"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.759851302020517,0.863792007833256,0.933321902601701,0.936942325341677,0.933222654684168,0.918390913834951,1.05070029429865,0.894121350378529
0.863792007833256,0.896208892823372,0.901724505042766,0.866282238099624,0.903738623971176,0.87719624275409,0.915923237753168,0.899886610883954
0.933321902601701,0.901724505042766,0.911398868930848,0.83327830984471,0.927174123130827,0.878943772033459,0.924224568343335,0.899605264173713
0.936942325341677,0.866282238099624,0.83327830984471,0.613292724060592,0.893750917986276,0.912853144171341,0.971616686151183,0.973590571913903
0.933222654684168,0.903738623971177,0.927174123130827,0.893750917986276,0.906388745689454,0.896687446665032,0.928915896978357,0.971451605931038
0.918390913834951,0.87719624275409,0.878943772033459,0.912853144171341,0.896687446665032,0.933383249324544,0.954735177186354,0.938000466662545
1.05070029429865,0.915923237753168,0.924224568343334,0.971616686151183,0.928915896978357,0.954735177186354,1.02598959169829,1.01316217169088
0.894121350378529,0.899886610883954,0.899605264173713,0.973590571913903,0.971451605931038,0.938000466662545,1.01316217169088,1
=======
0.576443876158373,0.850757651715802,0.928466275530794,0.931348681827472,0.915141712454711,0.90979381132328,1.04033727026375,0.884821913808271
0.850757651715802,0.880111490671589,0.895286668007749,0.860286819700792,0.897659000032344,0.869628562278224,0.90627970430304,0.890548012861648
0.928466275530794,0.895286668007749,0.895386003406162,0.826084535728066,0.922203020799661,0.871041395266405,0.916521886809531,0.890125647247769
0.931348681827473,0.860286819700792,0.826084535728066,0.607251250349502,0.888017219780343,0.907040769071543,0.963766980803308,0.963419068619238
0.915141712454712,0.897659000032343,0.922203020799661,0.888017219780343,0.899763595231618,0.889153230606009,0.920655907777127,0.961618599614491
0.90979381132328,0.869628562278224,0.871041395266405,0.907040769071543,0.889153230606009,0.927265066983954,0.946140415310382,0.928618901584009
1.04033727026375,0.90627970430304,0.916521886809531,0.963766980803308,0.920655907777127,0.946140415310382,1.01797073583921,1.00443922708576
0.88482191380827,0.890548012861648,0.89012564724777,0.963419068619238,0.961618599614491,0.928618901584009,1.00443922708576,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
