"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0981428080104399,0.573359245586412,0.773063633788821,0.745480782355503,0.644632855366901,0.560526639603979,0.615009350172303,0.470871180474467
0.573359245586413,0.258675221940473,0.638364323477949,0.589892950616412,0.612263966658165,0.550461523038159,0.498735384512099,0.475829324454964
0.773063633788821,0.638364323477949,0.240416585623499,0.492366127020541,0.611183438353154,0.486833533576567,0.516818114446877,0.477636714623053
0.745480782355503,0.589892950616412,0.492366127020541,0.307103378513683,0.513241855299525,0.563419831329185,0.52068029251687,0.443129605814557
0.644632855366901,0.612263966658165,0.611183438353154,0.513241855299526,0.488103068240206,0.482972641806364,0.519968553189192,0.529148084863032
0.560526639603979,0.550461523038159,0.486833533576567,0.563419831329186,0.482972641806365,0.520025577209803,0.495181111905651,0.442932687058595
0.615009350172303,0.498735384512099,0.516818114446877,0.52068029251687,0.519968553189192,0.495181111905651,0.55673428301163,0.58410890937556
0.470871180474467,0.475829324454964,0.477636714623053,0.443129605814557,0.529148084863032,0.442932687058595,0.58410890937556,0.786521296756057
=======
0.0981428080104399,0.573357257401906,0.773063633788821,0.745480782634664,0.644632876199948,0.560526639603979,0.615009350172303,0.470871180474467
0.573357257401906,0.258654686687735,0.638360523146123,0.589891192392356,0.612261925461743,0.55046065284614,0.498734745992867,0.475829324454964
0.773063633788821,0.638360523146123,0.240402574763547,0.492363397924164,0.611181735759886,0.486831586991161,0.516817083507384,0.477636623772948
0.745480782634664,0.589891192392356,0.492363397924164,0.307103404579388,0.513241868814018,0.563419839919614,0.520680297685813,0.443129605814557
0.644632876199948,0.612261925461743,0.611181735759886,0.513241868814018,0.488103082765863,0.482972649853744,0.519968560394497,0.529148086202896
0.560526639603979,0.55046065284614,0.486831586991161,0.563419839919614,0.482972649853744,0.520025582613299,0.495181115175539,0.442932687115713
0.615009350172303,0.498734745992867,0.516817083507384,0.520680297685813,0.519968560394497,0.495181115175539,0.556734283245689,0.58410890953854
0.470871180474467,0.475829324454964,0.477636623772948,0.443129605814557,0.529148086202896,0.442932687115713,0.58410890953854,0.786521296756057
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
