"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.862061247702572,0.879556746392588,0.939614467057569,0.930678328105229,0.927454915876126,0.924719827549204,1.05213709200144,0.894932765320396
0.879556746392588,0.873023684503058,0.891844617632715,0.853841035290478,0.901149081025481,0.878620803842944,0.928605844684318,0.900340366150043
0.939614467057569,0.891844617632715,0.891888091243653,0.806259209013007,0.900393837336017,0.86969572386009,0.915691692964142,0.904049660915214
0.930678328105229,0.853841035290478,0.806259209013007,0.595623846285073,0.83346662144045,0.880339201526805,0.931960711041469,0.973632764080673
0.927454915876127,0.901149081025481,0.900393837336016,0.83346662144045,0.838250530886438,0.880972679385931,0.951791656322073,1.0107870978609
0.924719827549204,0.878620803842944,0.86969572386009,0.880339201526806,0.880972679385931,0.9200821188887,0.96307503873916,0.962767414207234
1.05213709200144,0.928605844684318,0.915691692964143,0.931960711041469,0.951791656322073,0.96307503873916,1.03115736346039,1.03334874922201
0.894932765320396,0.900340366150043,0.904049660915214,0.973632764080673,1.0107870978609,0.962767414207234,1.03334874922201,1.01041076986779
=======
0.845057362188088,0.872340665662368,0.935753917130196,0.926290327796703,0.920952509454536,0.917567172127934,1.04412876182332,0.887371476452328
0.872340665662368,0.858225658579735,0.884788421733348,0.847242081572481,0.894061885828679,0.871259486974869,0.920614476109034,0.892763699709294
0.935753917130196,0.884788421733347,0.876042547144848,0.798543302347378,0.893313547485159,0.860651086011269,0.906953754520234,0.895661130232036
0.926290327796703,0.84724208157248,0.798543302347378,0.58928478216948,0.82681445818009,0.873937930989834,0.924225366262674,0.9652187689473
0.920952509454536,0.894061885828678,0.893313547485159,0.82681445818009,0.830994813546904,0.873023168038552,0.943559640029601,1.00158572674724
0.917567172127934,0.871259486974869,0.860651086011269,0.873937930989834,0.873023168038552,0.912131775020528,0.953785252833448,0.952985833792859
1.04412876182332,0.920614476109034,0.906953754520234,0.924225366262673,0.943559640029601,0.953785252833448,1.02213130494219,1.02495703177732
0.887371476452328,0.892763699709295,0.895661130232035,0.9652187689473,1.00158572674724,0.952985833792859,1.02495703177732,1.00672952092798
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
