"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0400939031915169,0.399082312129415,0.609140186424611,0.674973872016309,0.609025147119041,0.317945569667831,0.343216644903943,0.175751753774779
0.399082312129415,0.203469821078306,0.579555116035836,0.49054283999989,0.544788029806953,0.368371477911508,0.203224920745045,0.186818750740076
0.609140186424611,0.579555116035836,0.20629408752698,0.429971898879614,0.637847136232221,0.389392341013733,0.361986207566471,0.200153294251574
0.674973872016309,0.49054283999989,0.429971898879614,0.227635746040465,0.496950744920505,0.503773604358557,0.3791997414622,0.196762815227456
0.609025147119041,0.544788029806953,0.63784713623222,0.496950744920505,0.469757931292264,0.36028743198705,0.299540798944753,0.263646381416042
0.317945569667831,0.368371477911508,0.389392341013732,0.503773604358557,0.36028743198705,0.506293025958327,0.349983087374517,0.231175415190652
0.343216644903943,0.203224920745045,0.361986207566471,0.3791997414622,0.299540798944753,0.349983087374516,0.425673828807117,0.387631080558429
0.175751753774779,0.186818750740076,0.200153294251573,0.196762815227456,0.263646381416042,0.231175415190652,0.387631080558429,1
=======
0.0400939031915169,0.399082342112775,0.609140186424611,0.674973872313926,0.609025174278363,0.317945569667831,0.343216644903943,0.175751753774779
0.399082342112775,0.203470426758781,0.579555290432202,0.49054289559697,0.544788112388086,0.368371508619892,0.203224947644451,0.186818750740076
0.609140186424611,0.579555290432202,0.206295166988811,0.429972104179228,0.637847234537301,0.389392471708914,0.361986226974666,0.200153317439166
0.674973872313926,0.49054289559697,0.429972104179228,0.2276357921082,0.49695075416107,0.503773609611464,0.379199741618264,0.196762815227456
0.609025174278363,0.544788112388086,0.637847234537301,0.49695075416107,0.469757944558528,0.360287436396197,0.299540806026392,0.263646381416042
0.317945569667831,0.368371508619892,0.389392471708914,0.503773609611464,0.360287436396197,0.50629302820491,0.349983088164876,0.2311754155399
0.343216644903943,0.203224947644451,0.361986226974666,0.379199741618264,0.299540806026392,0.349983088164876,0.425673829151724,0.387631080558429
0.175751753774779,0.186818750740076,0.200153317439166,0.196762815227456,0.263646381416042,0.2311754155399,0.387631080558429,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
