"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.406312353318235,0.571554258553711,0.74925805483632,0.75264104731788,0.692430852994846,0.448044728348924,0.711619208873492,0.355690682601442
0.571554258553711,0.486912791856786,0.65949214273594,0.636437296287608,0.637401517137557,0.464046671177713,0.413013103785429,0.369690827967964
0.74925805483632,0.659492142735941,0.455439701486844,0.577067100550211,0.702667237379332,0.476515380364675,0.502867733182082,0.365979257262957
0.75264104731788,0.636437296287608,0.577067100550211,0.420692471240056,0.631132421707742,0.616004312440985,0.598202092188394,0.531198489707813
0.692430852994845,0.637401517137558,0.702667237379332,0.631132421707742,0.540895121353995,0.453964208059392,0.484397905151947,0.440867672940006
0.448044728348924,0.464046671177713,0.476515380364674,0.616004312440985,0.453964208059392,0.554773119213381,0.45308757161304,0.3880796565117
0.711619208873492,0.413013103785429,0.502867733182082,0.598202092188394,0.484397905151947,0.453087571613039,0.588080540451006,0.554949880125626
0.355690682601442,0.369690827967964,0.365979257262957,0.531198489707813,0.440867672940006,0.3880796565117,0.554949880125626,1
=======
0.406178871207933,0.57154460520559,0.74925805483632,0.752639595836441,0.69241202713004,0.448044728348924,0.711619208873492,0.355690682601442
0.57154460520559,0.486813967231553,0.659472212410738,0.636426845635134,0.637383528204466,0.464040679887631,0.413009880893978,0.369690827967964
0.74925805483632,0.659472212410738,0.455339089416872,0.577044075881941,0.702653867563557,0.476498463150007,0.502865912193878,0.365977805467409
0.752639595836441,0.636426845635134,0.577044075881941,0.420673320782547,0.631128838467175,0.616002674597415,0.598202008109281,0.531198489707813
0.69241202713004,0.637383528204466,0.702653867563557,0.631128838467175,0.540890711219512,0.453962896876698,0.484396470279028,0.440867672940006
0.448044728348924,0.464040679887631,0.476498463150007,0.616002674597415,0.453962896876699,0.554772532666118,0.453087338000534,0.388079569065639
0.711619208873492,0.413009880893979,0.502865912193878,0.598202008109281,0.484396470279028,0.453087338000534,0.588080315331619,0.554949880125626
0.355690682601442,0.369690827967964,0.365977805467409,0.531198489707813,0.440867672940006,0.388079569065639,0.554949880125626,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
