"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.776668731214215,0.592619215237124,0.742762930237179,0.734912177487948,0.779596898663568,0.519838357280249,0.633600920238598,0.47922025373603
0.592619215237125,0.809597176597193,0.739144447657778,0.687413375857777,0.74627707018109,0.558942101286275,0.515337596547767,0.485041032182891
0.742762930237179,0.739144447657778,0.788166991355891,0.703504699679827,0.783072282235125,0.611975213892055,0.586636988311915,0.481918468695717
0.734912177487948,0.687413375857777,0.703504699679827,0.682780495749325,0.666558058026085,0.655756487332886,0.593294009514063,0.534856992700221
0.779596898663568,0.74627707018109,0.783072282235125,0.666558058026085,0.643114828100414,0.599665399524086,0.640427607182402,0.609344299584925
0.519838357280249,0.558942101286275,0.611975213892055,0.655756487332886,0.599665399524086,0.665075808409337,0.558224995212551,0.57227665878508
0.633600920238598,0.515337596547767,0.586636988311915,0.593294009514063,0.640427607182403,0.558224995212551,0.649241730844441,0.583023100573468
0.47922025373603,0.485041032182891,0.481918468695717,0.53485699270022,0.609344299584925,0.57227665878508,0.583023100573468,1
=======
0.758120470193442,0.591935657937886,0.742762930237179,0.734742695751497,0.778235395881828,0.519838357280249,0.633600920238598,0.47922025373603
0.591935657937886,0.809329310240795,0.739091263245398,0.687391879807022,0.746252966748224,0.558933167258131,0.515331941994774,0.485041032182891
0.742762930237179,0.739091263245398,0.787900673000691,0.703457710590604,0.783053965205987,0.611951711294796,0.586632550599478,0.481915010165296
0.734742695751497,0.687391879807022,0.703457710590604,0.682783834300659,0.666558793068137,0.655756846385363,0.593294022918363,0.534856992700221
0.778235395881828,0.746252966748223,0.783053965205987,0.666558793068137,0.643115768706933,0.599665684014758,0.640427966320923,0.609344299584925
0.519838357280249,0.558933167258131,0.611951711294796,0.655756846385363,0.599665684014758,0.665075945987671,0.55822502952975,0.572276671330131
0.633600920238598,0.515331941994774,0.586632550599477,0.593294022918363,0.640427966320923,0.55822502952975,0.649241758635798,0.583023100573468
0.47922025373603,0.485041032182891,0.481915010165296,0.53485699270022,0.609344299584925,0.572276671330131,0.583023100573468,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
