"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.690196905825748,0.882028628121964,1.00055285627815,0.970840624384804,1.00064096485485,0.951532388988071,1.4634991951755,0.752153462807927
0.882028628121964,0.877126360598631,0.873620775231399,0.898238156327621,0.976647070333012,0.838371382011632,0.937213862103207,0.771793116028634
1.00055285627815,0.873620775231399,0.887498930935678,0.842315201905922,0.965567420262214,0.86200940736796,0.897553845249633,0.792704632754443
0.970840624384804,0.898238156327621,0.842315201905922,0.670253306170167,0.958079806019049,0.952318130332837,1.00395268730829,1.05913027879376
1.00064096485485,0.976647070333012,0.965567420262214,0.958079806019049,0.974366087450424,1.00444019233656,1.13513157686622,1.18837561357806
0.951532388988071,0.838371382011632,0.86200940736796,0.952318130332837,1.00444019233656,0.989378134156958,1.03593851409422,1.01084887875417
1.4634991951755,0.937213862103207,0.897553845249633,1.00395268730829,1.13513157686622,1.03593851409422,1.05981061235008,1.08782278509092
0.752153462807927,0.771793116028634,0.792704632754443,1.05913027879376,1.18837561357806,1.01084887875417,1.08782278509092,1.00880671701238
=======
0.685961365309772,0.857778398850718,0.979060811153259,0.947753672503645,0.981646820112812,0.915534171440129,1.406463223239,0.720346245563369
0.857778398850718,0.866754627659724,0.855928055573678,0.87327372402344,0.955991415961959,0.811617856634861,0.900079389327658,0.739289354233663
0.979060811153259,0.855928055573678,0.880521634626539,0.822368194183399,0.948856689132746,0.842425296699275,0.863534806056768,0.756892847240552
0.947753672503645,0.87327372402344,0.822368194183399,0.651816970582883,0.936669149734398,0.930356294173953,0.968077245494703,1.01500778343595
0.981646820112812,0.955991415961959,0.948856689132746,0.936669149734398,0.954370413863425,0.980577986166648,1.09528437653716,1.14000284247038
0.915534171440129,0.811617856634861,0.842425296699275,0.930356294173953,0.980577986166648,0.965489259666718,0.996280565476239,0.968690926543121
1.406463223239,0.900079389327658,0.863534806056769,0.968077245494703,1.09528437653716,0.996280565476239,1.01532379533394,1.04479286606412
0.720346245563369,0.739289354233663,0.756892847240551,1.01500778343595,1.14000284247038,0.968690926543121,1.04479286606412,0.992465910235246
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
