"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.617458461053522,1.17605532285315,1.13803153447138,1.04625239938095,1.05303092376372,1.13743232441559,1.07413458884741,1.04667422025061
1.17605532285315,0.852013542852122,1.06918157941747,0.969059526516039,1.01987108919582,1.0854911527131,1.05971000809131,1.04848895176764
1.13803153447138,1.06918157941747,0.899515080890861,0.929431535141261,1.03741993643385,1.05230900183818,1.03153911676415,1.03448923428297
1.04625239938095,0.969059526516039,0.929431535141261,0.637360380908447,0.962433080961669,0.942244313424209,0.92447487714357,0.823377445714837
1.05303092376372,1.01987108919582,1.03741993643385,0.962433080961669,1.02296781387808,0.999804237256038,1.09107458834941,1.08955359378367
1.13743232441559,1.0854911527131,1.05230900183818,0.942244313424208,0.999804237256038,0.973406405200737,0.957282312448366,0.951136919154951
1.07413458884741,1.05971000809131,1.03153911676415,0.92447487714357,1.09107458834941,0.957282312448366,0.861707974329225,0.872732703755085
1.04667422025061,1.04848895176764,1.03448923428297,0.823377445714837,1.08955359378367,0.95113691915495,0.872732703755085,1
=======
0.617458461053522,1.1760486885876,1.13803153447138,1.04625320523452,1.05308425942305,1.13743232441559,1.07413458884741,1.04667422025061
1.1760486885876,0.851879803910611,1.06918076873273,0.969058082727797,1.01990868775803,1.08550393524778,1.05974562094763,1.04848895176764
1.13803153447138,1.06918076873273,0.899633313206241,0.929472356745241,1.03746485256337,1.05237336878162,1.03154106827011,1.0344915658097
1.04625320523452,0.969058082727797,0.929472356745241,0.637437413146438,0.962451384124306,0.942254361762968,0.924475215704576,0.823377445714837
1.05308425942305,1.01990868775803,1.03746485256337,0.962451384124306,1.02299471021107,0.999813259637435,1.09109970968211,1.08955359378367
1.13743232441559,1.08550393524778,1.05237336878162,0.942254361762967,0.999813259637435,0.97341051828709,0.957283191026195,0.951137307384501
1.07413458884741,1.05974562094763,1.03154106827011,0.924475215704575,1.09109970968211,0.957283191026195,0.861708277775922,0.872732703755085
1.04667422025061,1.04848895176764,1.0344915658097,0.823377445714837,1.08955359378367,0.951137307384501,0.872732703755085,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
