"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.859294877563638,0.732433982637818,0.809918106294977,0.81354711864277,0.842492801413059,0.684988495391683,0.695864232466068,0.65568519512532
0.732433982637818,0.870070835477879,0.815523756704618,0.7722405074239,0.804986662110979,0.709356515204128,0.668205284894163,0.65720010809899
0.809918106294977,0.815523756704617,0.854957369195958,0.781853795311327,0.83938798456311,0.737079928251871,0.720511456889737,0.655197005769609
0.81354711864277,0.7722405074239,0.781853795311327,0.750150992587713,0.74224856358217,0.754985489009573,0.712664673795445,0.669603314131125
0.842492801413059,0.804986662110978,0.839387984563111,0.74224856358217,0.717582202783571,0.696877842095695,0.71539105847141,0.713527445141057
0.684988495391683,0.709356515204128,0.737079928251871,0.754985489009573,0.696877842095695,0.768053676333855,0.689034806907071,0.691466046530515
0.695864232466068,0.668205284894163,0.720511456889737,0.712664673795445,0.71539105847141,0.689034806907071,0.751466884487322,0.699691870455524
0.65568519512532,0.65720010809899,0.655197005769609,0.669603314131125,0.713527445141057,0.691466046530515,0.699691870455524,1
=======
0.839776900417198,0.731714815980941,0.809918106294977,0.813382045030417,0.841464457840794,0.684988495391683,0.695864232466068,0.65568519512532
0.731714815980941,0.869791670088079,0.815665844999192,0.772314989045211,0.80533701086449,0.709480519535875,0.66826531921221,0.65720010809899
0.809918106294977,0.815665844999192,0.85661091895944,0.782357905429578,0.839775887338787,0.737638232055699,0.720543095186935,0.65522166307106
0.813382045030417,0.772314989045211,0.782357905429578,0.750954878574244,0.742405903982924,0.75506510071423,0.71266742987013,0.669603314131125
0.841464457840794,0.80533701086449,0.839775887338787,0.742405903982924,0.717778877874179,0.696940654052686,0.715465141578652,0.713527445141057
0.684988495391683,0.709480519535875,0.737638232055698,0.75506510071423,0.696940654052685,0.768084556251591,0.689044013771473,0.691469412206648
0.695864232466068,0.66826531921221,0.720543095186935,0.71266742987013,0.715465141578652,0.689044013771473,0.751475236810232,0.699691870455524
0.65568519512532,0.65720010809899,0.65522166307106,0.669603314131125,0.713527445141057,0.691469412206648,0.699691870455524,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
