"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.812827764688867,0.623966056306169,0.709670447698951,0.716703150940178,0.743893136916593,0.487024868536393,0.496591315155572,0.552446250908674
0.623966056306169,0.901132010412047,0.747299325637621,0.726326804943927,0.718292834174998,0.564461128851892,0.575694307350861,0.550612957809135
0.709670447698951,0.747299325637621,0.909543086857379,0.795436535949,0.757296528669772,0.640311037091635,0.648719897123971,0.539722056260803
0.716703150940178,0.726326804943927,0.795436535949,0.910286302631692,0.689380770829123,0.676839900878538,0.68080055114192,0.667765751157552
0.743893136916593,0.718292834174998,0.757296528669772,0.689380770829122,0.589331842701643,0.539364303646109,0.65400264654004,0.545829782880196
0.487024868536393,0.564461128851892,0.640311037091635,0.676839900878538,0.53936430364611,0.548050355654664,0.576571158233177,0.512818231300132
0.496591315155572,0.575694307350861,0.648719897123971,0.68080055114192,0.65400264654004,0.576571158233177,0.62322378567188,0.653387794840305
0.552446250908674,0.550612957809135,0.539722056260803,0.667765751157552,0.545829782880196,0.512818231300132,0.653387794840305,0.836596411684193
=======
0.812827764688867,0.623912975353071,0.709670447698951,0.716703684776115,0.743930975580582,0.487024868536393,0.496591315155572,0.552446250908674
0.62391297535307,0.900582376394388,0.747223734621913,0.726286685889755,0.718266446623109,0.564446111157992,0.575692482050674,0.550612957809135
0.709670447698951,0.747223734621913,0.909416704623543,0.795432840933258,0.757318212817311,0.640326643927831,0.648742314515252,0.53972118579541
0.716703684776115,0.726286685889755,0.795432840933258,0.910355055973261,0.689407311363849,0.676855420343142,0.680820710526166,0.667765751157552
0.743930975580583,0.718266446623109,0.757318212817311,0.689407311363849,0.589358778023823,0.539378627002961,0.654023249719124,0.54583342979882
0.487024868536393,0.564446111157992,0.640326643927831,0.676855420343142,0.539378627002961,0.548059175011251,0.576580166840311,0.512818344838551
0.496591315155572,0.575692482050674,0.648742314515252,0.680820710526166,0.654023249719124,0.576580166840311,0.623224427436296,0.65338823295009
0.552446250908674,0.550612957809135,0.53972118579541,0.667765751157552,0.54583342979882,0.512818344838551,0.65338823295009,0.836596411684193
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
