"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.12289280528639,0.566426947910488,0.769288686002319,0.749854047281743,0.66739102551659,0.542051177230465,0.663395196518421,0.475968494956809
0.566426947910488,0.287024186247784,0.634790821904409,0.598213226358455,0.629917619048972,0.527903600596706,0.514537112084738,0.482415701648002
0.769288686002319,0.634790821904409,0.260650944899207,0.500175629159482,0.626269091481447,0.476583061887955,0.527663193109538,0.485415567019477
0.749854047281743,0.598213226358455,0.500175629159483,0.325475193072976,0.567736906001934,0.586042719521196,0.545182370701279,0.464265385919085
0.667391025516591,0.629917619048972,0.626269091481447,0.567736906001934,0.569850643985635,0.539988285924281,0.582519776131137,0.613426037539602
0.542051177230465,0.527903600596706,0.476583061887955,0.586042719521196,0.539988285924281,0.541546170643949,0.514252865422194,0.460028477694283
0.663395196518421,0.514537112084738,0.527663193109538,0.545182370701279,0.582519776131137,0.514252865422194,0.585198641840329,0.617452761673628
0.475968494956809,0.482415701648002,0.485415567019477,0.464265385919085,0.613426037539602,0.460028477694283,0.617452761673628,0.799659608881429
=======
0.12289280528639,0.566421279176815,0.769288686002319,0.749854039524888,0.667390553980988,0.542051177230465,0.663395196518421,0.475968494956809
0.566421279176815,0.286965455368598,0.634779824391909,0.598207763498317,0.629911204662566,0.527900828487178,0.514535236761822,0.482415701648002
0.769288686002319,0.634779824391909,0.260612448590015,0.500167809123743,0.626263806537408,0.476577139294758,0.527660065545027,0.485415187009892
0.749854039524888,0.598207763498317,0.500167809123743,0.325474586967736,0.567736596440185,0.586042536057194,0.545182288484163,0.464265385919085
0.667390553980988,0.629911204662566,0.626263806537408,0.567736596440185,0.569850313571052,0.539988109765798,0.582519639877888,0.613426012166932
0.542051177230465,0.527900828487178,0.476577139294758,0.586042536057194,0.539988109765798,0.541546058527257,0.514252807531756,0.460028476255254
0.663395196518421,0.514535236761823,0.527660065545027,0.545182288484163,0.582519639877887,0.514252807531756,0.58519863870254,0.617452759488719
0.475968494956809,0.482415701648002,0.485415187009892,0.464265385919085,0.613426012166932,0.460028476255254,0.617452759488719,0.799659608881429
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
