"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.53430837340278,0.914079684430001,0.969150022475615,0.977771003603239,0.971587836661002,0.894231925820589,1.17180858895048,0.868287212607844
0.914079684430001,0.787653317933595,0.914981149494078,0.902576503211947,0.90039309126093,0.848375175225388,0.919391269746793,0.888345567097777
0.969150022475615,0.914981149494078,0.780917777646597,0.889707654071299,0.928409555277818,0.831613013657994,0.911974500550903,0.882697473800249
0.977771003603239,0.902576503211947,0.889707654071299,0.860093170242486,0.870881988065452,0.851873590151092,0.905664230486349,0.836319848186315
0.971587836661002,0.90039309126093,0.928409555277818,0.870881988065451,0.897652386165557,0.823906155849161,0.849972795991943,0.914327104255244
0.894231925820589,0.848375175225388,0.831613013657994,0.851873590151092,0.823906155849161,0.828459675196061,0.837029690410717,0.779805856762465
1.17180858895048,0.919391269746793,0.911974500550903,0.905664230486349,0.849972795991944,0.837029690410717,0.894325878379506,0.897283269348683
0.868287212607844,0.888345567097777,0.882697473800249,0.836319848186314,0.914327104255244,0.779805856762465,0.897283269348683,1
=======
0.53430837340278,0.914072313631976,0.969150022475615,0.97777136439289,0.971605668940646,0.894231925820589,1.17180858895048,0.868287212607844
0.914072313631976,0.787504671628633,0.914967496322921,0.902568206729615,0.900395857833827,0.848374346119735,0.919388756831085,0.888345567097777
0.969150022475615,0.914967496322922,0.780926651379733,0.889717217816261,0.928422268966666,0.831626923662919,0.911974721049909,0.882697737237477
0.977771364392891,0.902568206729615,0.889717217816261,0.860124095653055,0.870888277730284,0.851876569674608,0.905664384231845,0.836319848186315
0.971605668940646,0.900395857833827,0.928422268966666,0.870888277730284,0.897661236731099,0.823908786853443,0.849976546555369,0.914327104255244
0.894231925820589,0.848374346119735,0.831626923662919,0.851876569674608,0.823908786853443,0.828460816930197,0.837030127625332,0.77980604996064
1.17180858895048,0.919388756831085,0.911974721049909,0.905664384231845,0.849976546555369,0.837030127625332,0.894326030484487,0.897283269348683
0.868287212607844,0.888345567097777,0.882697737237477,0.836319848186314,0.914327104255244,0.77980604996064,0.897283269348683,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
