"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0948053899587473,0.46823067711333,0.682600941398127,0.668095474781431,0.589349113342791,0.383047795201765,0.315180970624469,0.323591485347105
0.46823067711333,0.312036807798114,0.580507553572664,0.576780835844058,0.567809790849221,0.443404245535084,0.327687831129923,0.323359278158611
0.682600941398127,0.580507553572664,0.275261263391557,0.545602686408951,0.582558027507392,0.440101411305215,0.388845054114059,0.320803662038757
0.668095474781431,0.576780835844058,0.545602686408951,0.581415265601471,0.530213547578837,0.546183302776263,0.424465995165495,0.35706306832941
0.589349113342791,0.567809790849221,0.582558027507392,0.530213547578837,0.487532779629863,0.440076703154708,0.377198936192986,0.314506142171771
0.383047795201765,0.443404245535084,0.440101411305215,0.546183302776263,0.440076703154708,0.457308662660692,0.346377440746678,0.295242237926897
0.315180970624469,0.327687831129923,0.388845054114059,0.424465995165496,0.377198936192986,0.346377440746678,0.421551841098639,0.415715922422995
0.323591485347105,0.323359278158611,0.320803662038757,0.35706306832941,0.314506142171771,0.295242237926897,0.415715922422995,0.749548219183745
=======
0.0948053899587473,0.46821827161251,0.682600941398127,0.668095527258638,0.589353388315749,0.383047795201765,0.315180970624469,0.323591485347105
0.46821827161251,0.311908378597887,0.580491888315443,0.576770044241144,0.567800093357694,0.44339969308407,0.327684802175718,0.323359278158611
0.682600941398127,0.580491888315443,0.27524952904865,0.545601958631275,0.582560795491923,0.440103497882354,0.388845360759805,0.320803594010878
0.668095527258638,0.576770044241144,0.545601958631275,0.581420378443159,0.530216316030208,0.546184875985435,0.424466891892261,0.35706306832941
0.589353388315749,0.567800093357694,0.582560795491923,0.530216316030208,0.487535806343267,0.440078312007001,0.377200300270294,0.314506355022857
0.383047795201765,0.44339969308407,0.440103497882354,0.546184875985436,0.440078312007001,0.457309673216098,0.346378032426656,0.295242249975558
0.315180970624469,0.327684802175718,0.388845360759805,0.424466891892261,0.377200300270294,0.346378032426656,0.42155189791815,0.415715961483226
0.323591485347105,0.323359278158611,0.320803594010878,0.35706306832941,0.314506355022857,0.295242249975558,0.415715961483226,0.749548219183745
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
