"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0466518053814077,0.424714958869897,0.617228093078233,0.679652113176995,0.614894383437793,0.332035864004852,0.39914326285018,0.240229091145894
0.424714958869897,0.223875401643934,0.58808952982201,0.522926538762272,0.562461647464385,0.389278976355073,0.26119714070706,0.245711054999029
0.617228093078233,0.58808952982201,0.221605809874452,0.455400387224566,0.646240805930797,0.405072861608224,0.420508501320935,0.256799876651882
0.679652113176995,0.522926538762272,0.455400387224567,0.263899774959157,0.529999509578552,0.537030668838614,0.45386475950786,0.267854644253931
0.614894383437793,0.562461647464385,0.646240805930797,0.529999509578552,0.482696136883641,0.386512263852041,0.377678093308439,0.294035090040609
0.332035864004852,0.389278976355073,0.405072861608224,0.537030668838614,0.38651226385204,0.522160068297504,0.392065882065215,0.287437399654159
0.39914326285018,0.26119714070706,0.420508501320936,0.45386475950786,0.377678093308439,0.392065882065215,0.476184513646661,0.4330312330412
0.240229091145894,0.245711054999029,0.256799876651882,0.26785464425393,0.294035090040609,0.287437399654159,0.4330312330412,1
=======
0.0466518053814077,0.424714391010223,0.617228093078233,0.679652115112427,0.614894432831038,0.332035864004852,0.39914326285018,0.240229091145894
0.424714391010223,0.223863758686633,0.588088136266662,0.522925641538043,0.562460605335493,0.389278610963324,0.261196900913308,0.245711054999029
0.617228093078233,0.588088136266662,0.221602562380674,0.455399855204763,0.646240609127942,0.405072613459151,0.420508466883772,0.256799851047189
0.679652115112427,0.522925641538043,0.455399855204763,0.263899917807808,0.529999531152681,0.537030680984053,0.453864760180364,0.267854644253931
0.614894432831038,0.562460605335493,0.646240609127942,0.529999531152681,0.482696161294459,0.386512272318766,0.377678105003118,0.294035090040609
0.332035864004852,0.389278610963323,0.405072613459151,0.537030680984053,0.386512272318766,0.522160072935343,0.392065884807766,0.287437400639115
0.39914326285018,0.261196900913308,0.420508466883772,0.453864760180364,0.377678105003118,0.392065884807766,0.476184516242989,0.4330312330412
0.240229091145894,0.245711054999029,0.256799851047189,0.26785464425393,0.294035090040609,0.287437400639115,0.4330312330412,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
