"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
1.07209766147458,1.12151578690427,1.05062135594574,1.05209842842539,1.02335393135822,1.11763239447282,1.11683097078619,0.990461083792718
1.12151578690427,0.957500855348529,1.01660685655776,0.998960149387873,0.980644839506681,1.07805666458232,1.00461729618389,0.995225742031394
1.05062135594573,1.01660685655776,0.975044179349206,0.954059565693884,0.998128061370646,1.04397533525162,0.984434116251131,0.984584969018126
1.05209842842539,0.998960149387873,0.954059565693884,0.728549439633643,0.989995428720787,1.03874619126329,1.01982802752311,1.00938838805123
1.02335393135823,0.98064483950668,0.998128061370646,0.989995428720787,0.962540141133283,1.00286842668189,0.894755573332093,0.912622920776771
1.11763239447282,1.07805666458232,1.04397533525162,1.03874619126329,1.00286842668189,1.02466209336439,0.967772029138414,0.923366891865461
1.11683097078619,1.00461729618389,0.984434116251131,1.01982802752311,0.894755573332093,0.967772029138415,0.906710781923111,0.950994972999455
0.990461083792718,0.995225742031394,0.984584969018126,1.00938838805123,0.912622920776771,0.923366891865461,0.950994972999455,1
=======
1.04994641107751,1.12070359742607,1.05062135594574,1.05190399303459,1.02231866212997,1.11763239447282,1.11683097078619,0.990461083792718
1.12070359742607,0.957265822630162,1.01680639933476,0.999040803330026,0.981177989434419,1.07823681886267,1.00466373770004,0.995225742031394
1.05062135594573,1.01680639933476,0.977204628441698,0.954655897249818,0.998680709176544,1.04474125833139,0.984473284079253,0.9846154944582
1.05190399303459,0.999040803330026,0.954655897249818,0.729337726283024,0.990212873774074,1.03885622716196,1.01983169867785,1.00938838805123
1.02231866212997,0.981177989434419,0.998680709176544,0.990212873774074,0.962830996531881,1.00296154553138,0.894843275011784,0.912622920776771
1.11763239447282,1.07823681886267,1.04474125833139,1.03885622716196,1.00296154553138,1.02470781801111,0.967784634245871,0.923371499808781
1.11683097078619,1.00466373770004,0.984473284079253,1.01983169867785,0.894843275011785,0.967784634245871,0.90671408187899,0.950994972999455
0.990461083792718,0.995225742031394,0.9846154944582,1.00938838805123,0.912622920776771,0.923371499808781,0.950994972999455,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
