"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.790300862857765,0.978752709666343,1.01840219818154,0.982489330098521,0.98061648172584,1.06297991622782,1.22387174007447,1.01680045141423
0.978752709666343,0.962847670216606,0.972928365156182,0.912423485528653,0.966077874172693,0.992423864172234,1.06215592131243,1.02251751432219
1.01840219818154,0.972928365156182,0.977110289340323,0.859759432398084,0.955581847760278,0.96919168723746,1.03215118560386,1.02826492693844
0.982489330098521,0.912423485528653,0.859759432398084,0.606978275514161,0.862690564536674,0.939332006064266,1.00327156538112,1.05187412191047
0.98061648172584,0.966077874172692,0.955581847760278,0.862690564536674,0.86134159339278,0.953528585992585,1.07843296961966,1.15969794288953
1.06297991622782,0.992423864172234,0.969191687237461,0.939332006064265,0.953528585992585,1.01521737788848,1.0857560445108,1.08885471157784
1.22387174007447,1.06215592131243,1.03215118560386,1.00327156538112,1.07843296961966,1.0857560445108,1.12913320974247,1.13522175338281
1.01680045141423,1.02251751432219,1.02826492693844,1.05187412191047,1.15969794288953,1.08885471157784,1.13522175338281,1.04979505252151
=======
0.769249731184395,0.949554191210098,0.996259685096726,0.959739124386552,0.960430253355575,1.02105733974795,1.17460809806034,0.972916446002022
0.949554191210098,0.951080787449636,0.951492630473651,0.889343806839817,0.94574005871639,0.958308481726343,1.01869917652376,0.978484981699498
0.996259685096726,0.951492630473651,0.968837705407794,0.84086952666614,0.939115782103637,0.944502294932888,0.993441969840072,0.982539124467977
0.959739124386552,0.889343806839817,0.84086952666614,0.59106584981904,0.84499508327337,0.917838356186067,0.967410556262625,1.00705889152067
0.960430253355575,0.945740058716389,0.939115782103637,0.84499508327337,0.844312808533664,0.929686471568521,1.04018441475921,1.11112919043232
1.02105733974795,0.958308481726343,0.944502294932888,0.917838356186067,0.929686471568521,0.987477256841007,1.04295979742077,1.04118379781177
1.17460809806034,1.01869917652376,0.993441969840072,0.967410556262625,1.04018441475921,1.04295979742077,1.08494636488672,1.0920542637076
0.972916446002022,0.978484981699499,0.982539124467977,1.00705889152067,1.11112919043232,1.04118379781177,1.0920542637076,1.03156633931674
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
