"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.285532104657373,1.31451026846521,1.3012549758239,1.24292215897062,1.07597623289507,1.40832571373931,1.48342464064751,1.43182759549093
1.31451026846521,0.524627107305848,1.12668541346418,1.11920382349136,1.05973303519172,1.24201178896026,1.37838225232324,1.43374582658149
1.3012549758239,1.12668541346418,0.534236075841755,1.0144121239923,1.00289438642171,1.02242452294099,1.23721638663156,1.40161485617661
1.24292215897062,1.11920382349136,1.0144121239923,0.961070451648181,0.975378630171389,1.00987683526887,1.13418988260937,1.13513038004977
1.07597623289507,1.05973303519172,1.00289438642171,0.975378630171389,0.913523928173793,0.969349447360377,1.17474408153794,1.32937256008161
1.40832571373931,1.24201178896026,1.02242452294099,1.00987683526887,0.969349447360377,0.974017561110114,1.07515426121213,1.0638966504652
1.48342464064751,1.37838225232324,1.23721638663156,1.13418988260937,1.17474408153794,1.07515426121213,1.04188078352235,1.11640713559981
1.43182759549093,1.43374582658149,1.40161485617661,1.13513038004977,1.32937256008161,1.0638966504652,1.11640713559981,0.983486159882047
=======
0.285532104657373,1.31451026846521,1.3012549758239,1.24292215930952,1.07597625701026,1.40832571373931,1.48342464064751,1.43182759549093
1.31451026846521,0.524627107305848,1.12668541378949,1.11920382797637,1.05973305389349,1.24201179627191,1.37838225658009,1.43374582658149
1.3012549758239,1.12668541378949,0.534236078796795,1.01441213499056,1.00289441015684,1.02242454946285,1.23721639519169,1.4016148562428
1.24292215930952,1.11920382797637,1.01441213499056,0.961070485289461,0.975378645848776,1.00987684610621,1.13418988873781,1.13513038004977
1.07597625701026,1.05973305389349,1.00289441015684,0.975378645848777,0.913523944926676,0.969349457047523,1.17474408985033,1.32937256170777
1.40832571373931,1.2420117962719,1.02242454946285,1.00987684610621,0.969349457047523,0.974017567919558,1.07515426514049,1.06389665053135
1.48342464064751,1.37838225658009,1.23721639519169,1.13418988873781,1.17474408985033,1.07515426514049,1.04188078364706,1.11640713568652
1.43182759549093,1.43374582658149,1.4016148562428,1.13513038004977,1.32937256170777,1.06389665053135,1.11640713568652,0.983486159882047
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
