"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.71316740072562,0.747231505792658,0.839213947633168,0.833604479617521,0.839711567974438,0.751055285021675,0.76450917573035,0.637285403838706
0.747231505792658,0.851941111850706,0.815125871716897,0.790573974806098,0.813167258984072,0.756230818552412,0.681306414042997,0.642015221097801
0.839213947633169,0.815125871716897,0.863700656019845,0.810908056488394,0.828375707246535,0.792537533853371,0.719696223769446,0.652844004635604
0.833604479617521,0.790573974806098,0.810908056488394,0.800714073057363,0.748533074305192,0.804995995199769,0.739901118999652,0.685797613453346
0.839711567974438,0.813167258984072,0.828375707246535,0.748533074305192,0.702547196724354,0.74738793602279,0.725697624781197,0.748142672457959
0.751055285021675,0.756230818552412,0.792537533853371,0.804995995199769,0.74738793602279,0.808891359639888,0.758979035994837,0.737400435667787
0.76450917573035,0.681306414042997,0.719696223769446,0.739901118999652,0.725697624781197,0.758979035994837,0.797843057786802,0.785901419608926
0.637285403838706,0.642015221097801,0.652844004635604,0.685797613453346,0.748142672457959,0.737400435667787,0.785901419608926,0.905186726015283
=======
0.794684230456515,0.753941606812742,0.839213947633168,0.83422952326417,0.848526251191875,0.751055285021675,0.76450917573035,0.637285403838706
0.753941606812742,0.858513360407595,0.816769446945328,0.791332204494999,0.814509852788083,0.756815299175769,0.681619025333841,0.642015221097801
0.839213947633169,0.816769446945328,0.871673067563201,0.812865324900802,0.830201074977255,0.794719892889833,0.720503722344768,0.652927197995146
0.83422952326417,0.791332204494999,0.812865324900802,0.80194804889261,0.749096613748022,0.805414595398854,0.740066760011587,0.685797613453346
0.848526251191875,0.814509852788083,0.830201074977255,0.749096613748023,0.703146126950353,0.747752559418493,0.725953891270269,0.748193000863737
0.751055285021675,0.756815299175769,0.794719892889833,0.805414595398854,0.747752559418493,0.809157440164199,0.759108847610211,0.73740307465694
0.76450917573035,0.681619025333841,0.720503722344768,0.740066760011587,0.725953891270269,0.759108847610211,0.797855555351415,0.785910110336857
0.637285403838706,0.642015221097801,0.652927197995146,0.685797613453346,0.748193000863737,0.73740307465694,0.785910110336857,0.905186726015283
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
