"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0407284286847606,0.414567698689995,0.61780081795514,0.670924217227767,0.611256649979126,0.329527449405353,0.364936996385436,0.188171236049797
0.414567698689995,0.204916741251722,0.580076684019536,0.492662063517759,0.553286758645467,0.380702771081107,0.213244174873785,0.195063155256322
0.61780081795514,0.580076684019536,0.206791937075625,0.434387932841592,0.642050244611913,0.397533008951458,0.379182717598186,0.204945700916822
0.670924217227767,0.492662063517759,0.434387932841592,0.234002729972281,0.512867009229705,0.516008157159739,0.403954552671519,0.209035914914847
0.611256649979126,0.553286758645467,0.642050244611914,0.512867009229705,0.487877722928725,0.384647738511997,0.345257911502734,0.274752474052368
0.329527449405353,0.380702771081107,0.397533008951458,0.516008157159739,0.384647738511997,0.518619031700588,0.358013906772153,0.244679901425389
0.364936996385436,0.213244174873785,0.379182717598186,0.403954552671519,0.345257911502734,0.358013906772153,0.431104515645762,0.391659182320726
0.188171236049797,0.195063155256322,0.204945700916822,0.209035914914847,0.274752474052368,0.244679901425389,0.391659182320726,1
=======
0.0407206762975449,0.414567271503254,0.61780081795514,0.670924141597627,0.611256138599081,0.329527449405353,0.364936996385436,0.188171236049797
0.414567271503254,0.204913738947025,0.580076281398984,0.4926618253857,0.553286518075168,0.380702678802325,0.213244115166553,0.195063155256322
0.61780081795514,0.580076281398984,0.206790903587582,0.434387769757466,0.642050203713131,0.397532962029282,0.379182698538916,0.204945685739802
0.670924141597627,0.4926618253857,0.434387769757466,0.234002820834764,0.51286702879122,0.516008167265065,0.403954552904268,0.209035914914847
0.611256138599081,0.553286518075168,0.642050203713131,0.51286702879122,0.487877749081628,0.384647746635819,0.345257922205328,0.274752474052368
0.329527449405353,0.380702678802325,0.397532962029282,0.516008167265065,0.384647746635819,0.518619036129466,0.35801390837453,0.244679902019972
0.364936996385436,0.213244115166553,0.379182698538916,0.403954552904268,0.345257922205328,0.35801390837453,0.431104516325116,0.391659182320726
0.188171236049797,0.195063155256322,0.204945685739802,0.209035914914847,0.274752474052368,0.244679902019972,0.391659182320726,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
