"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.525090445465546,0.809428220172407,0.92259887616104,0.969152421749797,0.975108207573253,0.844470837288389,1.09733950180626,0.649663686851158
0.809428220172407,0.662650267189492,0.872993355958127,0.900090738595044,0.934629200508458,0.816544000101324,0.771802238878771,0.662023636958334
0.92259887616104,0.872993355958127,0.657402523620129,0.863268681212899,0.919216478964894,0.811219745031042,0.804345060417134,0.694764036556178
0.969152421749797,0.900090738595044,0.863268681212899,0.886460039566897,0.916633396442284,0.890705420984047,0.884330607250412,0.703163777520608
0.975108207573253,0.934629200508458,0.919216478964894,0.916633396442284,0.916680431577563,0.911075362545963,1.032147585952,1.12336776515676
0.844470837288389,0.816544000101325,0.811219745031042,0.890705420984048,0.911075362545963,0.861524280031716,0.850960638451922,0.779977672263352
1.09733950180626,0.771802238878771,0.804345060417134,0.884330607250412,1.032147585952,0.850960638451922,0.776315195530209,0.850492401796847
0.649663686851158,0.662023636958334,0.694764036556178,0.703163777520608,1.12336776515676,0.779977672263352,0.850492401796847,0.853318644487063
=======
0.525090445465546,0.809400338840611,0.92259887616104,0.969152971841712,0.975148782788601,0.844470837288389,1.09733950180626,0.649663686851158
0.809400338840611,0.662361876491117,0.87295924535082,0.900073036134259,0.934631919674349,0.816545774786592,0.771803392904893,0.662023636958334
0.92259887616104,0.87295924535082,0.657383354687598,0.863282631341114,0.919254235320883,0.81126667580325,0.804366095446822,0.694764036069054
0.969152971841712,0.900073036134259,0.863282631341114,0.886517300644772,0.916660520494267,0.890725659515598,0.884344967814152,0.703163777520608
0.975148782788602,0.934631919674348,0.919254235320883,0.916660520494267,0.916709087818817,0.911093370356073,1.03216446957154,1.12337039622899
0.844470837288389,0.816545774786592,0.81126667580325,0.890725659515598,0.911093370356073,0.861537903054619,0.850969627226477,0.779977837006414
1.09733950180626,0.771803392904893,0.804366095446822,0.884344967814152,1.03216446957154,0.850969627226477,0.776315613724831,0.850492689282228
0.649663686851158,0.662023636958334,0.694764036069054,0.703163777520608,1.12337039622899,0.779977837006414,0.850492689282228,0.853318644487063
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
