"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.297175689988854,1.35364321714122,1.3313580794431,1.2727009998839,1.09968233946853,1.4638400445934,1.5431194319773,1.49021544931239
1.35364321714122,0.505746755870208,1.14941649976976,1.14360331170771,1.07860942493083,1.2811137859563,1.43476635824014,1.49195188504632
1.3313580794431,1.14941649976976,0.515294600280988,1.0329401790054,1.01653389687297,1.04508373335866,1.27653922511228,1.45929929848936
1.2727009998839,1.14360331170771,1.0329401790054,0.978555182065941,0.994782102207782,1.03273534241419,1.17289253542663,1.18320549019876
1.09968233946853,1.07860942493083,1.01653389687297,0.994782102207782,0.930113600862156,0.992538503378556,1.21603225298849,1.38720282057383
1.4638400445934,1.2811137859563,1.04508373335866,1.03273534241419,0.992538503378556,0.9972222237929,1.11089357174257,1.1035552047762
1.5431194319773,1.43476635824014,1.27653922511228,1.17289253542663,1.21603225298849,1.11089357174257,1.07223952897194,1.1496919427905
1.49021544931239,1.49195188504632,1.45929929848936,1.18320549019876,1.38720282057383,1.1035552047762,1.1496919427905,0.995713449885017
=======
0.297175689988854,1.35364321034965,1.3313580794431,1.27270099992776,1.09968234251245,1.4638400445934,1.5431194319773,1.49021544931239
1.35364321034965,0.505746685675131,1.149416489156,1.14360330626622,1.07860942024443,1.28111378386711,1.43476635653296,1.49195188504632
1.3313580794431,1.149416489156,0.515294573889873,1.032940175185,1.01653389659905,1.04508373291855,1.27653922422969,1.45929929831933
1.27270099992776,1.14360330626622,1.032940175185,0.978555186347331,0.994782104198518,1.03273534376606,1.17289253621116,1.18320549019876
1.09968234251245,1.07860942024443,1.01653389659905,0.994782104198518,0.930113602993841,0.992538504613445,1.21603225404379,1.38720282076045
1.4638400445934,1.28111378386711,1.04508373291855,1.03273534376606,0.992538504613445,0.997222224659353,1.11089357224299,1.1035552047842
1.5431194319773,1.43476635653296,1.27653922422969,1.17289253621116,1.21603225404379,1.11089357224299,1.0722395289878,1.14969194280133
1.49021544931239,1.49195188504632,1.45929929831933,1.18320549019876,1.38720282076045,1.1035552047842,1.14969194280133,0.995713449885017
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
