"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.186172827374348,0.4730643861311,0.680343206187965,0.666596877406384,0.595465745748242,0.382495701237172,0.314428874612267,0.322032829792223
0.4730643861311,0.318917883234516,0.579341058378269,0.573878837445182,0.567207665618581,0.439701301537524,0.327160116076451,0.321771264762762
0.680343206187965,0.579341058378269,0.281338149230078,0.544432342155362,0.58311296416796,0.437181666485688,0.385518844061774,0.317731055584069
0.666596877406383,0.573878837445182,0.544432342155362,0.57966891816198,0.531017222299135,0.54507420027105,0.423784127341118,0.355002661701114
0.595465745748243,0.56720766561858,0.58311296416796,0.531017222299135,0.490806289588897,0.442005467342108,0.377736681796955,0.315635998430509
0.382495701237172,0.439701301537524,0.437181666485688,0.54507420027105,0.442005467342108,0.455383412152942,0.343922728903879,0.294346228059996
0.314428874612267,0.327160116076451,0.385518844061774,0.423784127341117,0.377736681796955,0.343922728903879,0.417931460007119,0.409841305453197
0.322032829792223,0.321771264762762,0.317731055584069,0.355002661701114,0.315635998430509,0.294346228059996,0.409841305453197,0.748349004467863
=======
0.186172827374348,0.473055215407769,0.680343206187965,0.666596860609134,0.595464341470997,0.382495701237172,0.314428874612267,0.322032829792223
0.473055215407769,0.318822983871594,0.579321686839539,0.573870137553254,0.567196902121013,0.439696758098396,0.327156973126939,0.321771264762762
0.680343206187965,0.579321686839539,0.281259858858366,0.544416394526048,0.583101851326927,0.437169312776501,0.38551243008179,0.317730380754818
0.666596860609134,0.573870137553254,0.544416394526048,0.579667254734229,0.531016317776564,0.545073673538294,0.423783840033052,0.355002661701114
0.595464341470998,0.567196902121012,0.583101851326927,0.531016317776564,0.490805304269499,0.442004944944873,0.37773623528222,0.315635915254385
0.382495701237172,0.439696758098396,0.437169312776501,0.545073673538294,0.442004944944873,0.455383083175694,0.34392253875648,0.294346223716374
0.314428874612267,0.327156973126939,0.38551243008179,0.423783840033052,0.37773623528222,0.34392253875648,0.417931441510037,0.409841292573287
0.322032829792223,0.321771264762762,0.317730380754818,0.355002661701114,0.315635915254385,0.294346223716374,0.409841292573288,0.748349004467863
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
