"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.764770392186565,0.908224674566699,0.953145838285137,0.950173567947671,0.930345087871483,0.985609508920423,0.979366454233082,0.895867788205815
0.908224674566699,0.919842918770116,0.928342656271618,0.879857005287906,0.919269646541805,0.94881115484499,0.913328766224273,0.898972030642705
0.953145838285137,0.928342656271618,0.935757871214419,0.829807615718878,0.914892338474583,0.928176664432434,0.920044186470932,0.907532338518803
0.950173567947671,0.879857005287906,0.829807615718878,0.605208283464747,0.834614206344839,0.915030205177853,0.913337618383953,0.953434968960529
0.930345087871483,0.919269646541805,0.914892338474583,0.834614206344839,0.810814975322369,0.898670317906022,0.937315192220585,0.998462662696773
0.985609508920423,0.94881115484499,0.928176664432434,0.915030205177853,0.898670317906022,0.972563269462613,0.972729866047525,0.971992234006681
0.979366454233082,0.913328766224273,0.920044186470932,0.913337618383953,0.937315192220585,0.972729866047525,0.984842039541787,0.977814853216278
0.895867788205815,0.898972030642705,0.907532338518803,0.953434968960529,0.998462662696773,0.971992234006681,0.977814853216278,0.982304474070922
=======
0.838941455430894,0.909501918594839,0.949277066112787,0.946342765454456,0.934514383779768,0.978055422628043,0.972381949918183,0.888349787924164
0.909501918594839,0.924117400467866,0.925204394323126,0.875661150616095,0.916049401378724,0.942323330005714,0.906456531633314,0.891473864220667
0.949277066112787,0.925204394323125,0.939689649118183,0.827172308707275,0.912579636965673,0.924264224484528,0.912739621308625,0.898888040265979
0.946342765454456,0.875661150616095,0.827172308707275,0.602355940150191,0.831457345345077,0.91084610693152,0.906699078970514,0.945468511785813
0.934514383779768,0.916049401378724,0.912579636965673,0.831457345345077,0.807918339551358,0.894188012606711,0.930842102691775,0.990006885181833
0.978055422628043,0.942323330005714,0.924264224484528,0.910846106931519,0.894188012606711,0.966528050467272,0.963822697480511,0.962171968960351
0.972381949918183,0.906456531633314,0.912739621308626,0.906699078970514,0.930842102691775,0.963822697480511,0.97532145699997,0.969371636556446
0.888349787924164,0.891473864220667,0.898888040265979,0.945468511785813,0.990006885181832,0.962171968960351,0.969371636556446,0.978762528429147
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
