"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0696212902918423,0.783571081628194,1.0126861814002,1.06065869995445,0.871596404072215,0.924174118775194,1.54842398486925,0.938157376887932
0.783571081628194,0.262933989475329,0.717140661143614,0.920498516073966,0.843024684316012,0.760316372470944,1.05515017438087,0.958187792216604
1.0126861814002,0.717140661143614,0.256649398409545,0.770805199580566,0.807015004080378,0.664634492949947,0.932177983501219,0.954771312586128
1.06065869995445,0.920498516073967,0.770805199580565,0.774141959922584,0.991893554217808,0.994916498477708,1.24811613339448,1.5812460549917
0.871596404072216,0.843024684316012,0.807015004080378,0.991893554217809,0.851400174645691,0.884704171896409,1.13942284075334,1.23194831445177
0.924174118775194,0.760316372470944,0.664634492949946,0.994916498477708,0.884704171896409,0.882413304982085,1.04630664395797,1.06654266639866
1.54842398486925,1.05515017438087,0.932177983501219,1.24811613339447,1.13942284075334,1.04630664395797,1.25083360008698,1.25249340881939
0.938157376887932,0.958187792216605,0.954771312586129,1.5812460549917,1.23194831445177,1.06654266639866,1.25249340881939,1.12957757492479
=======
0.0696494777775513,0.783450843310907,1.01250234909251,1.05974500803463,0.871377709594194,0.924621347802299,1.55023860758321,0.938537207505016
0.783450843310907,0.262011588428683,0.715991838667996,0.918713533877728,0.842314555183383,0.759802488651181,1.05546069282602,0.958614716155255
1.01250234909251,0.715991838667996,0.255854331398956,0.769482187397736,0.806497908026855,0.664197337779107,0.929525507902619,0.9534274809755
1.05974500803463,0.918713533877728,0.769482187397736,0.773111595547174,0.991968649858853,0.994756128218397,1.2464106948258,1.58155128365489
0.871377709594194,0.842314555183383,0.806497908026856,0.991968649858853,0.852081176528832,0.885517507438123,1.13889950456153,1.23112882189206
0.924621347802299,0.759802488651181,0.664197337779107,0.994756128218397,0.885517507438123,0.882966279597185,1.04385918504726,1.0644896448044
1.55023860758321,1.05546069282602,0.929525507902619,1.2464106948258,1.13889950456153,1.04385918504726,1.24357663218721,1.24790806764832
0.938537207505016,0.958614716155255,0.9534274809755,1.58155128365489,1.23112882189206,1.0644896448044,1.24790806764832,1.12761338315694
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
