"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0643360398323411,0.406819274598564,0.654383176885725,0.621052011311007,0.560014742568915,0.344575298927958,0.360874283391915,0.279445166253474
0.406819274598564,0.193622477340896,0.524315329572035,0.477065920344175,0.516093979484557,0.384851459149219,0.303498211986062,0.281693355214058
0.654383176885725,0.524315329572035,0.172164936404388,0.396451535424043,0.527746486112222,0.366135859668925,0.358955714742754,0.283352179672787
0.621052011311007,0.477065920344175,0.396451535424043,0.246770836983049,0.431915784477947,0.476997240748536,0.394672537079223,0.320136833298664
0.560014742568915,0.516093979484557,0.527746486112222,0.431915784477947,0.386543059760715,0.375952938082692,0.401228260559746,0.356203985518748
0.344575298927958,0.384851459149219,0.366135859668925,0.476997240748536,0.375952938082692,0.425685479549038,0.366850503582859,0.311640562429517
0.360874283391915,0.303498211986062,0.358955714742754,0.394672537079223,0.401228260559746,0.366850503582859,0.456259997009807,0.457523061707819
0.279445166253474,0.281693355214058,0.283352179672787,0.320136833298664,0.356203985518748,0.311640562429517,0.457523061707819,0.7607310787723
=======
0.0643360398323411,0.406817326443986,0.654383176885725,0.621052019984759,0.560015301178639,0.344575298927958,0.360874283391915,0.279445166253474
0.406817326443986,0.193602289889384,0.524312963311719,0.477064216109321,0.516092352844184,0.384850765571609,0.303497841424836,0.281693355214058
0.654383176885725,0.524312963311719,0.17216413667306,0.396451696320314,0.527746941237598,0.366136473205566,0.358956101714569,0.283352175005676
0.621052019984759,0.477064216109321,0.396451696320314,0.246771871205733,0.431916187427249,0.476997545725445,0.394672818215387,0.320136833298664
0.560015301178639,0.516092352844184,0.527746941237599,0.431916187427249,0.386543461009231,0.375953195172526,0.401228548144081,0.356204030373313
0.344575298927958,0.384850765571609,0.366136473205566,0.476997545725445,0.375953195172526,0.425685672376432,0.366850651348781,0.311640563590351
0.360874283391915,0.303497841424836,0.358956101714569,0.394672818215387,0.401228548144081,0.366850651348781,0.456260003143786,0.457523065924586
0.279445166253474,0.281693355214058,0.283352175005676,0.320136833298664,0.356204030373313,0.311640563590351,0.457523065924586,0.7607310787723
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
