"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0545899062426892,0.417170130323518,0.610571145999721,0.6710792873004,0.611183059789994,0.319833618242403,0.381019396464931,0.228638004206281
0.417170130323518,0.224212133423334,0.584471439276635,0.517861369732147,0.559956617492201,0.382531353627357,0.24795642546503,0.233024856727855
0.61057114599972,0.584471439276635,0.220330361432325,0.451941244023874,0.643712878766862,0.399915711969844,0.416377565350444,0.243829621379186
0.6710792873004,0.517861369732148,0.451941244023874,0.260029756584444,0.528006958588596,0.534046532595885,0.447998502012726,0.25570791368793
0.611183059789994,0.559956617492201,0.643712878766862,0.528006958588596,0.478948674806009,0.383597679217557,0.374526724519018,0.278037643434821
0.319833618242403,0.382531353627357,0.399915711969843,0.534046532595885,0.383597679217557,0.519124060120221,0.385056774316681,0.277013167360989
0.381019396464931,0.24795642546503,0.416377565350444,0.447998502012726,0.374526724519018,0.385056774316681,0.470367533519725,0.424160430504891
0.228638004206281,0.233024856727855,0.243829621379186,0.25570791368793,0.278037643434821,0.277013167360989,0.424160430504891,1
=======
0.0545899062426892,0.417169372842083,0.610571145999721,0.671079284091772,0.611182983082108,0.319833618242403,0.381019396464931,0.228638004206281
0.417169372842083,0.224196600009606,0.584469959432889,0.517860119021175,0.559955099252186,0.382530811110825,0.247956118410496,0.233024856727855
0.61057114599972,0.584469959432889,0.220329910640211,0.451941106204232,0.643712795240014,0.399915587307187,0.416377557901488,0.243829616741737
0.671079284091772,0.517860119021175,0.451941106204232,0.260029532452074,0.528006924403534,0.534046513628861,0.447998501062985,0.25570791368793
0.611182983082108,0.559955099252187,0.643712795240013,0.528006924403534,0.478948636566902,0.383597666075509,0.374526707893643,0.278037643434821
0.319833618242403,0.382530811110824,0.399915587307187,0.534046513628861,0.383597666075509,0.519124052855131,0.38505676997595,0.277013165899309
0.381019396464931,0.247956118410496,0.416377557901488,0.447998501062985,0.374526707893643,0.38505676997595,0.470367529452624,0.424160430504891
0.228638004206281,0.233024856727855,0.243829616741737,0.25570791368793,0.278037643434821,0.277013165899309,0.424160430504891,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
