"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.832587022182976,0.588466264360383,0.728443957396653,0.701949076342867,0.763151402205998,0.476786609193821,0.578660965933728,0.382055311133262
0.588466264360383,0.777113743974859,0.68871612917372,0.657838003890902,0.694007921842025,0.520555660490419,0.474082141591428,0.393901081459372
0.728443957396653,0.68871612917372,0.772153666313758,0.698956403661353,0.72836783313234,0.611551136148576,0.514452996562239,0.398178736745105
0.701949076342867,0.657838003890901,0.698956403661353,0.736156491074571,0.605691736175087,0.631898602045203,0.527045485720645,0.491032491798298
0.763151402205998,0.694007921842025,0.72836783313234,0.605691736175087,0.563241520310632,0.548198271558993,0.536672064314827,0.480907803053427
0.476786609193821,0.520555660490419,0.611551136148576,0.631898602045203,0.548198271558993,0.566157498843546,0.481478263304375,0.438989168669445
0.578660965933728,0.474082141591428,0.514452996562239,0.527045485720645,0.536672064314827,0.481478263304375,0.553698334892493,0.547320177505033
0.382055311133262,0.393901081459372,0.398178736745105,0.491032491798298,0.480907803053427,0.438989168669445,0.547320177505033,0.818277981803043
=======
0.832587022182976,0.588454183161242,0.728443957396653,0.701948773797336,0.763130549834502,0.476786609193821,0.578660965933728,0.382055311133262
0.588454183161242,0.776988847733286,0.688693183082513,0.657822655645389,0.693979190105996,0.520542098715985,0.474070346994398,0.393901081459372
0.728443957396653,0.688693183082513,0.772078399479211,0.698931634603847,0.728339390374458,0.611511301503073,0.514440277610973,0.398177606131768
0.701948773797336,0.657822655645389,0.698931634603847,0.736124359423121,0.605679029552503,0.631887452313655,0.527039583319083,0.491032491798298
0.763130549834502,0.693979190105996,0.728339390374458,0.605679029552503,0.563226421721538,0.548189165959266,0.53666393302628,0.480905218824063
0.476786609193821,0.520542098715985,0.611511301503073,0.631887452313655,0.548189165959266,0.56615069213303,0.481474494295722,0.438989108730518
0.578660965933728,0.474070346994398,0.514440277610974,0.527039583319083,0.536663933026281,0.481474494295721,0.553698089145039,0.547320008170024
0.382055311133262,0.393901081459372,0.398177606131768,0.491032491798298,0.480905218824063,0.438989108730518,0.547320008170024,0.818277981803043
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
