"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.984109544378286,0.952984928905721,0.974470593600911,0.972498387563688,0.985125186122092,1.03222170448332,1.02958477106029,0.941622319812901
0.952984928905721,0.975067888087359,0.956451894461963,0.915274747983935,0.945174692869958,0.987338812673285,0.952568782442034,0.944277204761778
0.974470593600912,0.956451894461963,0.971125159252644,0.879534080300751,0.965456058560023,0.974442866376598,0.965303126289688,0.949324526163244
0.972498387563688,0.915274747983935,0.879534080300751,0.646614202000672,0.937337592432299,0.980349058829223,0.991283386516042,1.00412537523492
0.985125186122092,0.945174692869958,0.965456058560023,0.937337592432299,0.948442478818155,0.97670450033175,0.966758823807557,1.02171869767554
1.03222170448332,0.987338812673285,0.974442866376598,0.980349058829223,0.97670450033175,1.01679602319587,1.01038022638897,1.00290076686139
1.02958477106029,0.952568782442034,0.965303126289688,0.991283386516041,0.966758823807556,1.01038022638897,1.01763528050989,1.00238084231855
0.941622319812901,0.944277204761778,0.949324526163244,1.00412537523492,1.02171869767554,1.00290076686139,1.00238084231855,1
=======
0.980353318022014,0.936381835562285,0.961174989207567,0.960800315770344,0.974383381360474,1.00746403359166,1.0047125224874,0.916726688838707
0.936381835562285,0.968616870702781,0.945382551616052,0.903429606774433,0.934826204720699,0.967227962262992,0.928161987412538,0.919382279515816
0.961174989207567,0.945382551616052,0.963503647738411,0.867752147648673,0.956091357169453,0.956788550922566,0.945085277620415,0.92421713083396
0.960800315770344,0.903429606774433,0.867752147648673,0.634827644729105,0.924331456367228,0.965398896237542,0.971228311671782,0.977680106243522
0.974383381360475,0.934826204720699,0.956091357169453,0.924331456367228,0.933249335225612,0.958559185132104,0.946770240418049,0.996302701882844
1.00746403359166,0.967227962262992,0.956788550922566,0.965398896237542,0.958559185132104,1.00008471758297,0.98710777742416,0.978620346636491
1.0047125224874,0.928161987412538,0.945085277620415,0.971228311671782,0.946770240418048,0.98710777742416,0.996847471201576,0.979730325670908
0.916726688838707,0.919382279515816,0.92421713083396,0.977680106243522,0.996302701882845,0.978620346636491,0.979730325670908,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
