"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.897061831900874,0.953743970652933,0.938246851712128,0.984607169650791,0.948720012960459,0.965655369385774,0.932681307137751,0.797001634212423
0.953743970652933,0.942073120724429,0.955912229701991,0.932314247977163,0.927171779035409,0.956624725325202,0.821045040962068,0.802291648194731
0.938246851712128,0.955912229701991,0.95183373716001,0.89874714962302,0.949736588050088,0.954200107274862,0.856161034690814,0.80713761740042
0.984607169650791,0.932314247977164,0.89874714962302,0.691996377922396,0.932912958206077,0.981170453023595,0.923855383073744,0.853370085799375
0.948720012960459,0.927171779035409,0.949736588050088,0.932912958206077,0.898270050763826,0.933435225907042,0.820257892391895,0.803860631425291
0.965655369385774,0.956624725325202,0.954200107274862,0.981170453023595,0.933435225907042,0.975630533203167,0.904201672130533,0.824419104755045
0.932681307137751,0.821045040962068,0.856161034690814,0.923855383073744,0.820257892391895,0.904201672130534,0.834646289276876,0.87351685743608
0.797001634212422,0.802291648194732,0.80713761740042,0.853370085799375,0.803860631425291,0.824419104755045,0.87351685743608,1
=======
0.894870738209268,0.953645381122014,0.938246851712128,0.984589075205271,0.948646261238622,0.965655369385774,0.932681307137751,0.797001634212423
0.953645381122014,0.941678490121159,0.955883437064544,0.932299033113422,0.927214981871764,0.956642607861687,0.821050710739653,0.802291648194731
0.938246851712128,0.955883437064544,0.951927730471401,0.898799804946152,0.949801622715133,0.954304520740195,0.85616303716189,0.807139211981089
0.984589075205271,0.932299033113422,0.898799804946152,0.692132583926368,0.932945864827711,0.98118920236681,0.923856029840307,0.853370085799375
0.948646261238622,0.927214981871764,0.949801622715133,0.932945864827711,0.898313734032335,0.933450849167249,0.8202744716681,0.803860631425291
0.965655369385774,0.956642607861687,0.954304520740196,0.98118920236681,0.933450849167249,0.975638406611758,0.904203931030921,0.824419942949856
0.932681307137751,0.821050710739653,0.85616303716189,0.923856029840307,0.8202744716681,0.904203931030921,0.834646844061302,0.87351685743608
0.797001634212422,0.802291648194732,0.807139211981088,0.853370085799375,0.803860631425291,0.824419942949857,0.87351685743608,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
