"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0442283736881295,0.406217461190445,0.604216520654978,0.66221337844037,0.607833604692051,0.303052056474129,0.332436011574803,0.182818504290687
0.406217461190445,0.206847440761801,0.577416573842673,0.49120484269127,0.553204798613363,0.366238881595211,0.20226289498859,0.187125788332211
0.604216520654978,0.577416573842673,0.205783614331139,0.433515630184257,0.640252704369975,0.386049606364439,0.381393462507313,0.198123480686645
0.66221337844037,0.49120484269127,0.433515630184257,0.234113661889599,0.514527701550211,0.511131652987957,0.406374401456898,0.198058853224619
0.607833604692051,0.553204798613364,0.640252704369976,0.514527701550211,0.488954659196819,0.380706693483802,0.356629512558565,0.259516843122072
0.303052056474129,0.366238881595211,0.386049606364439,0.511131652987957,0.380706693483802,0.507891998896282,0.350806242228714,0.230759728896433
0.332436011574803,0.20226289498859,0.381393462507313,0.406374401456898,0.356629512558565,0.350806242228714,0.427222626206208,0.383479822913417
0.182818504290687,0.187125788332211,0.198123480686645,0.198058853224619,0.259516843122072,0.230759728896433,0.383479822913417,1
=======
0.0442205672389974,0.406216899882698,0.604216520654978,0.662213323420537,0.607833119973338,0.303052056474129,0.332436011574803,0.182818504290687
0.406216899882698,0.206841678251948,0.577415953885125,0.491204399872611,0.553204325286839,0.366238710863925,0.202262802264653,0.187125788332211
0.604216520654978,0.577415953885125,0.205782800221012,0.433515520508773,0.640252694561761,0.386049602557809,0.381393452425929,0.198123474410342
0.662213323420537,0.491204399872611,0.433515520508773,0.234113796433967,0.514527729283748,0.511131667531424,0.406374401814987,0.198058853224619
0.607833119973338,0.55320432528684,0.640252694561762,0.514527729283748,0.488954694475907,0.380706704771633,0.356629526868305,0.259516843122072
0.303052056474129,0.366238710863925,0.386049602557809,0.511131667531424,0.380706704771633,0.507892005319705,0.35080624488335,0.230759729790345
0.332436011574803,0.202262802264653,0.381393452425929,0.406374401814987,0.356629526868305,0.350806244883351,0.427222627139141,0.383479822913417
0.182818504290687,0.187125788332211,0.198123474410342,0.198058853224619,0.259516843122072,0.230759729790345,0.383479822913417,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
