"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.369444729325824,0.721783345657134,0.847567268920626,0.913030560027147,0.92042097877094,0.71853181096288,0.934280176145467,0.549194184836908
0.721783345657134,0.630070106132649,0.842281574588623,0.819245875711249,0.856744398992967,0.725676567489392,0.634393109410937,0.574642775693503
0.847567268920626,0.842281574588623,0.640792358798183,0.815089390747799,0.895673590404473,0.746682894925928,0.703251212001637,0.609665179194969
0.913030560027147,0.819245875711249,0.815089390747799,0.82655881727141,0.846613241647459,0.802948416050631,0.745483488570036,0.594014097764716
0.92042097877094,0.856744398992967,0.895673590404472,0.846613241647459,0.889509649171848,0.790559099143224,0.772934451073366,0.789330638266939
0.71853181096288,0.725676567489392,0.746682894925927,0.80294841605063,0.790559099143224,0.784284239955951,0.71229540704056,0.629608470398999
0.934280176145467,0.634393109410937,0.703251212001637,0.745483488570036,0.772934451073366,0.71229540704056,0.689939017592198,0.68620748482479
0.549194184836908,0.574642775693503,0.609665179194969,0.594014097764716,0.789330638266939,0.629608470398999,0.68620748482479,1
=======
0.369444729325824,0.7217835561996,0.847567268920626,0.913030199533845,0.920398827683471,0.71853181096288,0.934280176145467,0.549194184836908
0.7217835561996,0.630074340380501,0.842279292151688,0.819241179067868,0.856724105184721,0.725669109231171,0.634385305233193,0.574642775693503
0.847567268920626,0.842279292151688,0.640765838121378,0.815074037722505,0.89565673016048,0.746657725341112,0.703250736561841,0.609664611171805
0.913030199533845,0.819241179067868,0.815074037722505,0.826517016472776,0.846605376319258,0.80294370883198,0.745483316525358,0.594014097764716
0.920398827683471,0.856724105184721,0.895656730160479,0.846605376319258,0.889498679856291,0.790555270137508,0.772927690219117,0.789330638266939
0.71853181096288,0.725669109231171,0.746657725341112,0.80294370883198,0.790555270137508,0.784282242723188,0.712294613892486,0.629608119919497
0.934280176145467,0.634385305233194,0.703250736561841,0.745483316525358,0.772927690219117,0.712294613892485,0.689938727515648,0.68620748482479
0.549194184836908,0.574642775693503,0.609664611171805,0.594014097764716,0.789330638266939,0.629608119919497,0.68620748482479,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
