"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.277080502160433,0.605568510370342,0.806158411603779,0.85344223355594,0.739321866189536,0.577248262457229,0.973750130980799,0.525552330692389
0.605568510370342,0.416053372704991,0.667404389870142,0.699809494334368,0.713452204512559,0.551107024783465,0.634593278023047,0.541204022963866
0.806158411603779,0.667404389870142,0.358785462293465,0.598192460478585,0.699701284216518,0.524567822993602,0.616160902132369,0.550130005309321
0.85344223355594,0.699809494334368,0.598192460478585,0.444160981130021,0.696983350658267,0.696843507658985,0.788198672791904,0.685992163401966
0.739321866189536,0.713452204512559,0.699701284216518,0.696983350658266,0.692884451164049,0.675456198477166,0.826493013744688,0.846621583783517
0.577248262457229,0.551107024783465,0.524567822993602,0.696843507658985,0.675456198477166,0.64590082122718,0.682056760211564,0.623772302698891
0.973750130980799,0.634593278023047,0.616160902132369,0.788198672791904,0.826493013744688,0.682056760211564,0.750957039701522,0.816846470906718
0.525552330692388,0.541204022963866,0.55013000530932,0.685992163401966,0.846621583783517,0.623772302698891,0.816846470906718,0.868172136935389
=======
0.277080502160433,0.605554041013906,0.806158411603779,0.853442233034581,0.739321808125299,0.577248262457229,0.973750130980799,0.525552330692389
0.605554041013906,0.415903545304247,0.667376751748956,0.699796150477136,0.713436710260468,0.551100252061066,0.634588399888899,0.541204022963866
0.806158411603779,0.667376751748956,0.358690088363055,0.598173702431006,0.699689249318415,0.524553917065827,0.616153505454047,0.550129127429113
0.853442233034581,0.699796150477136,0.598173702431006,0.444160922807381,0.696983316692221,0.696843481279247,0.788198650815988,0.685992163401966
0.739321808125299,0.713436710260468,0.699689249318415,0.696983316692221,0.692884411230766,0.675456173678132,0.826492987631113,0.846621579018723
0.577248262457229,0.551100252061066,0.524553917065827,0.696843481279247,0.675456173678132,0.645900802431842,0.682056746989253,0.623772302566413
0.973750130980799,0.634588399888899,0.616153505454047,0.788198650815988,0.826492987631113,0.682056746989253,0.750957038982612,0.816846470411979
0.525552330692388,0.541204022963866,0.550129127429112,0.685992163401966,0.846621579018723,0.623772302566413,0.816846470411979,0.868172136935389
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
