"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.259163594101719,0.605894247544201,0.746076350379344,0.773446858961746,0.723080396137212,0.533320930470021,0.65306831480951,0.468200635233207
0.605894247544201,0.357271130746207,0.683797248904612,0.628863178459787,0.663738425796306,0.540034562675222,0.490077861954439,0.47457790118867
0.746076350379344,0.683797248904612,0.337904151367431,0.554142000378414,0.729995544210031,0.533471569289515,0.589195555496477,0.478090136002691
0.773446858961746,0.628863178459787,0.554142000378414,0.336487000140096,0.639762479805002,0.633930760786978,0.591534083607735,0.451630915878009
0.723080396137212,0.663738425796306,0.729995544210031,0.639762479805002,0.63945332407103,0.549244894401823,0.534710700281522,0.490124953058521
0.533320930470021,0.540034562675222,0.533471569289516,0.633930760786978,0.549244894401823,0.628073071769987,0.531899480179422,0.441214620304188
0.65306831480951,0.490077861954439,0.589195555496477,0.591534083607736,0.534710700281522,0.531899480179422,0.604305108590063,0.560871676767132
0.468200635233207,0.47457790118867,0.478090136002691,0.451630915878009,0.490124953058521,0.441214620304188,0.560871676767133,1
=======
0.259163594101719,0.605890866842853,0.746076350379344,0.773446865560622,0.723080673103744,0.533320930470021,0.65306831480951,0.468200635233207
0.605890866842853,0.357201535777791,0.683788510455536,0.628857553434136,0.663731970697441,0.540032148371276,0.49007637691997,0.47457790118867
0.746076350379344,0.683788510455536,0.337883991779289,0.55413852362038,0.729994243859866,0.533469850709085,0.589195222159278,0.478089888160075
0.773446865560622,0.628857553434136,0.55413852362038,0.336487465538729,0.639762582383967,0.633930804075174,0.591534085271637,0.451630915878009
0.723080673103744,0.663731970697441,0.729994243859865,0.639762582383967,0.639453457317824,0.549244931108985,0.53471074122803,0.490124953058521
0.533320930470021,0.540032148371276,0.533469850709085,0.633930804075174,0.549244931108985,0.628073088958992,0.531899486959126,0.44121462273904
0.65306831480951,0.49007637691997,0.589195222159278,0.591534085271637,0.53471074122803,0.531899486959125,0.60430511088003,0.560871676767132
0.468200635233207,0.47457790118867,0.478089888160075,0.451630915878009,0.490124953058521,0.44121462273904,0.560871676767133,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
