"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.608654099185731,0.920904543017119,1.02826548017862,1.05611831694688,1.03178991618282,0.926019005661979,1.61678261370054,0.879732817653926
0.920904543017119,0.864216445623963,0.941377654901535,0.968320801044762,0.97025497564931,0.83630827777153,0.998143642361911,0.905158368418568
1.02826548017862,0.941377654901535,0.853803208939556,0.951764768850136,0.98493163688223,0.841469879136576,0.953451171359682,0.907371113759999
1.05611831694688,0.968320801044762,0.951764768850136,0.891334185297742,0.98742854368077,0.916387295027302,1.09802403541416,1.00498436611602
1.03178991618282,0.97025497564931,0.98493163688223,0.98742854368077,1.0255310356763,0.928753264257005,1.08964395040965,1.14394436522301
0.926019005661979,0.83630827777153,0.841469879136576,0.916387295027302,0.928753264257005,0.853492780784075,0.956592264241347,0.882916552245305
1.61678261370054,0.998143642361911,0.953451171359682,1.09802403541416,1.08964395040965,0.956592264241347,1.05585216667281,1.12518163653357
0.879732817653926,0.905158368418568,0.90737111376,1.00498436611602,1.14394436522301,0.882916552245305,1.12518163653357,1
=======
0.608654099185731,0.920884990529594,1.02826548017862,1.05611861256142,1.03180758284557,0.926019005661979,1.61678261370054,0.879732817653926
0.920884990529594,0.863814009038662,0.941327877063411,0.968290488675485,0.970232613649189,0.836298615288997,0.99813770394418,0.905158368418568
1.02826548017862,0.941327877063411,0.853693211038353,0.951750363858452,0.984935137123779,0.841473285906923,0.953449486944909,0.907369861365232
1.05611861256142,0.968290488675485,0.951750363858452,0.891354273249874,0.987434524474988,0.916389861659407,1.09802411951424,1.00498436611602
1.03180758284557,0.970232613649189,0.984935137123779,0.987434524474988,1.02553937587526,0.928755504206661,1.08964716802396,1.14394436522301
0.926019005661979,0.836298615288997,0.841473285906923,0.916389861659407,0.928755504206661,0.853493857491213,0.956592555680007,0.882916656912136
1.61678261370054,0.99813770394418,0.95344948694491,1.09802411951424,1.08964716802396,0.956592555680007,1.05585236900616,1.12518163653357
0.879732817653926,0.905158368418568,0.907369861365232,1.00498436611602,1.14394436522301,0.882916656912136,1.12518163653357,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
