"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.522744697635463,1.14999584632925,1.11778155776686,1.03036661355406,1.00902994722909,1.11998649611772,1.05277918503605,1.03363242820965
1.14999584632925,0.663014088971601,1.0135044062249,0.927826933934526,0.964057590143695,1.05289931277744,1.02670549661204,1.03432630521007
1.11778155776686,1.0135044062249,0.684473655722578,0.862802425364938,0.997265813717454,0.990978220960942,1.0088982825941,1.02013396546179
1.03036661355406,0.927826933934526,0.862802425364938,0.589678351985587,0.930942814966369,0.922267979993783,0.902899427360107,0.800700180767831
1.00902994722909,0.964057590143695,0.997265813717454,0.930942814966369,0.987992146841077,0.973626986572254,1.04292451172169,1.05552851649751
1.11998649611772,1.05289931277744,0.990978220960942,0.922267979993783,0.973626986572254,0.955833739297186,0.930956829478361,0.918593653874605
1.05277918503605,1.02670549661204,1.0088982825941,0.902899427360108,1.04292451172169,0.930956829478361,0.846307867594279,0.85573242271148
1.03363242820965,1.03432630521007,1.02013396546179,0.80070018076783,1.05552851649751,0.918593653874605,0.85573242271148,1
=======
0.522831337900199,1.15000210432654,1.11778155776686,1.03036757043484,1.00904595902633,1.11998649611772,1.05277918503605,1.03363242820965
1.15000210432654,0.66307819610781,1.0135171319073,0.927833822863681,0.964072824047111,1.05290469219617,1.02671141179156,1.03432630521007
1.11778155776686,1.0135171319073,0.684538080971947,0.862817527918613,0.997276971446993,0.990993580080894,1.00889935206882,1.02013477177464
1.03036757043484,0.927833822863681,0.862817527918613,0.58969192259382,0.930946355656507,0.922269714267854,0.902899471728633,0.800700180767831
1.00904595902633,0.964072824047111,0.997276971446994,0.930946355656507,0.987996886599581,0.973628458696718,1.04292770584536,1.05552851649751
1.11998649611772,1.05290469219617,0.990993580080893,0.922269714267854,0.973628458696717,0.955834464118522,0.930956989208276,0.918593712811439
1.05277918503605,1.02671141179156,1.00889935206882,0.902899471728633,1.04292770584536,0.930956989208276,0.846307921068634,0.85573242271148
1.03363242820965,1.03432630521007,1.02013477177464,0.80070018076783,1.05552851649751,0.918593712811439,0.85573242271148,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
