"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0865617562725014,0.999532388941211,1.20942601495864,1.19936980270342,0.964932590643338,1.12871076464049,1.99840748299375,0.969787364080038
0.999532388941211,0.308610328317382,0.820486466705339,1.02587448809685,0.912347875975348,0.905018210361,1.18613608304304,1.00771091351978
1.20942601495864,0.820486466705339,0.308159829829941,0.861972731543272,0.866672751193585,0.757575830349032,1.014615654321,1.012698222259
1.19936980270342,1.02587448809685,0.861972731543271,0.843227572174287,1.0093426139217,1.03361586192624,1.30207738083458,1.67303482358663
0.964932590643338,0.912347875975348,0.866672751193585,1.0093426139217,0.84107961831292,0.881560058578064,1.12119075366339,1.22784467580921
1.12871076464049,0.905018210361,0.757575830349032,1.03361586192624,0.881560058578064,0.894311035880423,1.04811788476631,1.08914572453328
1.99840748299374,1.18613608304304,1.014615654321,1.30207738083458,1.12119075366339,1.04811788476631,1.2488232759745,1.24245790686036
0.969787364080038,1.00771091351978,1.012698222259,1.67303482358663,1.22784467580921,1.08914572453328,1.24245790686036,1.12910436028085
=======
0.0865169047365235,0.998826468073677,1.20871650588863,1.1978057195039,0.964075870829914,1.1280652717661,1.99802521484637,0.969284873664826
0.998826468073677,0.307672239454763,0.819108642044724,1.02377808593705,0.91119082623843,0.903814325474183,1.18489544184056,1.00721285550389
1.20871650588863,0.819108642044724,0.307332202024993,0.860537414197451,0.86581868048508,0.756861352183328,1.0100244491056,1.00985049272315
1.1978057195039,1.02377808593705,0.860537414197451,0.842318068274467,1.00934500616824,1.03327433820417,1.29744687441833,1.67133247856338
0.964075870829915,0.91119082623843,0.86581868048508,1.00934500616824,0.841653492844011,0.882251551681085,1.11842667119392,1.22343681036902
1.1280652717661,0.903814325474183,0.756861352183328,1.03327433820417,0.882251551681085,0.89450174281192,1.04179193703273,1.08249729711688
1.99802521484637,1.18489544184056,1.0100244491056,1.29744687441833,1.11842667119392,1.04179193703273,1.23349350676608,1.23180264168579
0.969284873664826,1.00721285550389,1.00985049272315,1.67133247856338,1.22343681036902,1.08249729711688,1.23180264168579,1.12340994695527
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
