"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.764593818809137,0.75289249342611,0.827876673765361,0.83154648776631,0.851169983446873,0.716848507296608,0.730753226546194,0.691711698273085
0.75289249342611,0.897282667755819,0.832904638057686,0.789271816791805,0.820377853546814,0.7358248885623,0.704049380753443,0.693149213275991
0.827876673765361,0.832904638057686,0.89093991485518,0.799003769358535,0.853395657585758,0.762524212416613,0.747566050956002,0.690245944996838
0.83154648776631,0.789271816791805,0.799003769358535,0.76779511479656,0.755357380886758,0.769809958619854,0.740313135708642,0.706832613343025
0.851169983446874,0.820377853546814,0.853395657585758,0.755357380886758,0.733197285014114,0.715255213961938,0.741160184267094,0.749164378203853
0.716848507296608,0.7358248885623,0.762524212416614,0.769809958619854,0.715255213961938,0.784724579490696,0.713068378947238,0.722538386088869
0.730753226546194,0.704049380753443,0.747566050956002,0.740313135708642,0.741160184267094,0.713068378947238,0.77512959631298,0.724825106171477
0.691711698273085,0.693149213275991,0.690245944996838,0.706832613343025,0.749164378203853,0.722538386088869,0.724825106171477,1
=======
0.764593818809137,0.752870274862289,0.827876673765361,0.83154619045559,0.851153964363984,0.716848507296608,0.730753226546194,0.691711698273085
0.752870274862289,0.896827053889721,0.832817119938417,0.789230934518656,0.820318824718636,0.735803488581386,0.704036607904433,0.693149213275991
0.827876673765361,0.832817119938417,0.890513551124579,0.798920161929799,0.85335384102341,0.762467915603126,0.747558926345373,0.690240528516932
0.83154619045559,0.789230934518656,0.798920161929799,0.767763319628051,0.755351363897973,0.769806929191174,0.740313038078776,0.706832613343025
0.851153964363984,0.820318824718636,0.85335384102341,0.755351363897973,0.733189518903538,0.715252737310174,0.741157279305741,0.749164378203853
0.716848507296608,0.735803488581386,0.762467915603126,0.769806929191174,0.715252737310174,0.784723360135185,0.713068015232347,0.722538255234289
0.730753226546194,0.704036607904433,0.747558926345373,0.740313038078776,0.741157279305741,0.713068015232347,0.775129266504752,0.724825106171477
0.691711698273085,0.693149213275991,0.690240528516932,0.706832613343025,0.749164378203853,0.722538255234289,0.724825106171477,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
