"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.768599350844504,0.891481797396365,0.998842720379485,1.03628064820839,1.0049297102177,0.909397793295401,1.49371313342614,0.784249687671273
0.891481797396365,0.931371273689799,0.868103429508296,0.963808131115054,0.974027978248379,0.804894377263802,0.966633624397189,0.807535981388029
0.998842720379486,0.868103429508296,0.947686194358419,0.912443447274498,0.965197932428943,0.835937392751366,0.903983458863953,0.817996842381936
1.03628064820839,0.963808131115054,0.912443447274498,0.817016352231738,1.02345843591447,0.996317013062582,1.13578695913255,1.32770409853838
1.0049297102177,0.97402797824838,0.965197932428943,1.02345843591447,0.935086152648726,0.94401066090446,1.13439221727786,1.20028754241351
0.909397793295401,0.804894377263802,0.835937392751366,0.996317013062582,0.94401066090446,0.909682350081866,0.988222818906461,0.97241840687547
1.49371313342614,0.966633624397189,0.903983458863953,1.13578695913255,1.13439221727786,0.98822281890646,1.0734633879638,1.10294528892169
0.784249687671273,0.807535981388029,0.817996842381936,1.32770409853838,1.20028754241351,0.97241840687547,1.10294528892169,1.02743588506467
=======
0.778008980183642,0.892470384048453,0.998629581309497,1.03525008621717,1.00663236483427,0.909844861777766,1.49570974536864,0.784567205872541
0.892470384048453,0.934775186001916,0.86826107264358,0.962304807300497,0.974586834836819,0.804959927081837,0.967322844840927,0.807908611477402
0.998629581309497,0.86826107264358,0.954891307981811,0.913170862718514,0.966720664456154,0.838045021329405,0.902549233615957,0.816788400428762
1.03525008621717,0.962304807300497,0.913170862718513,0.818235015515721,1.02428768729671,0.996637547299551,1.13494805345681,1.32809008655699
1.00663236483428,0.974586834836819,0.966720664456154,1.02428768729671,0.936659231917414,0.945449555170959,1.13456739324821,1.19995661095094
0.909844861777766,0.804959927081838,0.838045021329405,0.996637547299551,0.945449555170959,0.910658283141421,0.986537803336406,0.970972528721868
1.49570974536864,0.967322844840927,0.902549233615957,1.13494805345681,1.13456739324821,0.986537803336406,1.06762144697571,1.0992963519405
0.784567205872541,0.807908611477402,0.816788400428763,1.32809008655699,1.19995661095094,0.970972528721867,1.0992963519405,1.02609365900335
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
