"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.709463519107481,0.958837943755671,1.01272908221649,1.02550618238058,0.993865003078356,1.02420363268842,1.40893744828664,0.877468330907247
0.958837943755671,0.880932765357888,0.950938136824074,0.960463423868404,0.95274608436077,0.946204396683506,1.00854007112304,0.89706273216193
1.01272908221649,0.950938136824074,0.888286163009483,0.94947397039445,0.941353796661776,0.908568890361532,0.960123861007921,0.908340277658444
1.02550618238058,0.960463423868403,0.949473970394451,0.929054539181739,0.899135353780486,0.937070816920251,1.02604060339558,0.956101682080231
0.993865003078356,0.952746084360769,0.941353796661777,0.899135353780486,0.840315306625124,0.881710389135544,1.07587250283047,1.19719599383798
1.02420363268842,0.946204396683506,0.908568890361532,0.937070816920251,0.881710389135544,0.896492443074732,0.990043429389962,0.946145864861771
1.40893744828664,1.00854007112304,0.960123861007921,1.02604060339558,1.07587250283047,0.990043429389962,0.952137798579055,1.06204977683555
0.877468330907247,0.89706273216193,0.908340277658445,0.956101682080231,1.19719599383798,0.946145864861771,1.06204977683555,0.926815509844819
=======
0.707905205557792,0.958686890266944,1.01272908221649,1.02549982792625,0.993843144051988,1.02420363268842,1.40893744828664,0.877468330907247
0.958686890266944,0.88057229272856,0.950919176400198,0.960458039741934,0.952809820556396,0.946228638704043,1.00855822933343,0.89706273216193
1.01272908221649,0.950919176400198,0.888477554858584,0.949570603574997,0.941501495039207,0.908738765414438,0.960196863056942,0.908342437038367
1.02549982792625,0.960458039741934,0.949570603574997,0.929246204500774,0.899219330739337,0.937130260700005,1.02608132433081,0.956101682080231
0.993843144051988,0.952809820556396,0.941501495039207,0.899219330739337,0.84040553538175,0.88176303949029,1.07592301252906,1.19720608096991
1.02420363268842,0.946228638704042,0.908738765414438,0.937130260700005,0.88176303949029,0.89652955672727,0.990067692967895,0.946146369486056
1.40893744828664,1.00855822933343,0.960196863056942,1.02608132433081,1.07592301252906,0.990067692967895,0.952140066363793,1.06205134241289
0.877468330907247,0.89706273216193,0.908342437038367,0.956101682080231,1.19720608096991,0.946146369486056,1.06205134241289,0.926815509844819
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
