"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.131528601223087,0.511861847373075,0.658231471831575,0.713614718466377,0.634567941399307,0.397667634093542,0.324714946312629,0.336490793637781
0.511861847373075,0.335932907775748,0.628668601633254,0.615855357109286,0.619604403911075,0.468210665578964,0.331429133221144,0.336057205150071
0.658231471831575,0.628668601633254,0.312000998578936,0.576463668656242,0.685994432708801,0.482011574068039,0.465734139699914,0.333383842925831
0.713614718466377,0.615855357109286,0.576463668656242,0.58516373989261,0.604303673253718,0.598666965398896,0.492905671778324,0.367634469792988
0.634567941399307,0.619604403911075,0.685994432708801,0.604303673253718,0.540990364277945,0.464354611301126,0.429195184240949,0.351586892956931
0.397667634093542,0.468210665578964,0.482011574068039,0.598666965398896,0.464354611301126,0.569444540708292,0.407376107470532,0.343681543539202
0.324714946312629,0.331429133221144,0.465734139699914,0.492905671778324,0.429195184240949,0.407376107470532,0.47371203592868,0.422041029021786
0.336490793637781,0.336057205150071,0.333383842925831,0.367634469792988,0.351586892956931,0.343681543539202,0.422041029021786,1
=======
0.131534252929689,0.511856394430289,0.658231471831575,0.713614767450924,0.634568956466863,0.397667634093542,0.324714946312629,0.336490793637781
0.511856394430289,0.33581706447984,0.628651541181777,0.615846172300031,0.619593866460578,0.468206813697794,0.331426618050422,0.336057205150071
0.658231471831575,0.628651541181777,0.311941179493476,0.576453375678047,0.685990491754216,0.48200635737881,0.46573328359367,0.333383192071699
0.713614767450924,0.615846172300031,0.576453375678047,0.585164660832487,0.604303883764278,0.598667050791594,0.492905674797812,0.367634469792988
0.634568956466863,0.619593866460578,0.685990491754216,0.604303883764278,0.540990650340965,0.464354689570399,0.429195281084754,0.351586892956931
0.397667634093542,0.468206813697794,0.48200635737881,0.598667050791594,0.464354689570399,0.569444575842304,0.407376122209493,0.343681548841873
0.324714946312629,0.331426618050422,0.46573328359367,0.492905674797812,0.429195281084754,0.407376122209493,0.47371204563272,0.422041029021786
0.336490793637781,0.336057205150071,0.333383192071699,0.367634469792988,0.351586892956931,0.343681548841873,0.422041029021786,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
