"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.202436597074307,0.654519830351114,0.744725738889095,0.753187588021143,0.70556877614859,0.513808950951763,0.50407144626545,0.726972754548663
0.654519830351113,0.417333015647043,0.715364102015475,0.680362233649043,0.693034335943161,0.579867446366266,0.680209089074402,0.719283466037007
0.744725738889095,0.715364102015475,0.39642308181169,0.650093091596736,0.752806510759641,0.577683460767602,0.731662548423821,0.697828142323053
0.753187588021143,0.680362233649043,0.650093091596737,0.661454374549533,0.661360806973119,0.632714313194317,0.664328831312221,0.634131602536017
0.70556877614859,0.693034335943161,0.752806510759641,0.661360806973119,0.619023201069799,0.538581455080153,0.680397710741583,0.706664134756307
0.513808950951763,0.579867446366266,0.577683460767603,0.632714313194316,0.538581455080153,0.611497379750668,0.568546743463908,0.586323013510811
0.50407144626545,0.680209089074401,0.731662548423821,0.664328831312221,0.680397710741583,0.568546743463908,0.732450435396887,0.685261672436912
0.726972754548663,0.719283466037007,0.697828142323053,0.634131602536016,0.706664134756307,0.586323013510811,0.685261672436912,1
=======
0.202436597074307,0.654514906522909,0.744725738889095,0.753187623243324,0.705570256927929,0.513808950951763,0.50407144626545,0.726972754548663
0.654514906522909,0.417232021165341,0.715352458416065,0.680354648000052,0.693026248612064,0.579864480386298,0.680207097734483,0.719283466037007
0.744725738889095,0.715352458416065,0.396399918527009,0.650089830490714,0.7528058455719,0.577682454849359,0.731662293298171,0.697827952632228
0.753187623243324,0.680354648000052,0.650089830490715,0.661457504567014,0.661361383905116,0.632714565140109,0.664328841330628,0.634131602536017
0.705570256927929,0.693026248612064,0.7528058455719,0.661361383905116,0.619023917271628,0.538581657464207,0.68039796668939,0.706664134756307
0.513808950951763,0.579864480386298,0.577682454849359,0.632714565140109,0.538581657464207,0.611497473951371,0.568546778326513,0.586323026031313
0.50407144626545,0.680207097734483,0.731662293298172,0.664328841330628,0.68039796668939,0.568546778326513,0.732450459483472,0.685261672436912
0.726972754548663,0.719283466037007,0.697827952632228,0.634131602536016,0.706664134756307,0.586323026031313,0.685261672436912,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
