"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.82850831968964,0.926862332128449,1.02458278500795,1.05649237705029,1.04413604016352,0.920545648406422,1.61406828067977,0.878754456899612
0.926862332128449,0.847783899182891,0.935215797993649,0.96645077313052,0.967198955066233,0.835652357893033,0.9976659313173,0.906478775974677
1.02458278500795,0.935215797993649,0.834244154058086,0.945613142452927,0.981928256736648,0.836779362407611,0.951598217136922,0.907144012372617
1.05649237705029,0.96645077313052,0.945613142452927,0.887874940123319,0.989214166916676,0.91776422964581,1.09812624921232,1.00580251376024
1.04413604016352,0.967198955066233,0.981928256736648,0.989214166916676,1.02811548904992,0.934599069238294,1.09332421083552,1.14798825221839
0.920545648406422,0.835652357893033,0.836779362407611,0.91776422964581,0.934599069238294,0.854919974616217,0.956200223151315,0.886835635451128
1.61406828067977,0.9976659313173,0.951598217136922,1.09812624921232,1.09332421083552,0.956200223151315,1.05374263678818,1.12247855427187
0.878754456899612,0.906478775974677,0.907144012372618,1.00580251376024,1.14798825221839,0.886835635451129,1.12247855427187,1
=======
0.81048845731403,0.926199319056374,1.02458278500795,1.05633186468866,1.04284309841892,0.920545648406422,1.61406828067977,0.878754456899612
0.926199319056374,0.847545665724876,0.93518487119603,0.966435573143371,0.967203942837278,0.835651794546986,0.997665498145242,0.906478775974677
1.02458278500795,0.93518487119603,0.834166238068485,0.945608053334398,0.981942235725299,0.836795543594582,0.951597138964876,0.90714317209942
1.05633186468866,0.966435573143371,0.945608053334398,0.887909038502077,0.989224473219713,0.917768703719928,1.09812640074129,1.00580251376024
1.04284309841892,0.967203942837278,0.981942235725299,0.989224473219713,1.02812968374948,0.934602913361082,1.09332975912295,1.14798825221839
0.920545648406422,0.835651794546986,0.836795543594582,0.917768703719928,0.934602913361082,0.854921807130573,0.956200719894142,0.886835817041234
1.61406828067977,0.997665498145242,0.951597138964876,1.09812640074129,1.09332975912295,0.956200719894143,1.05374298115179,1.12247855427187
0.878754456899612,0.906478775974677,0.90714317209942,1.00580251376024,1.14798825221839,0.886835817041234,1.12247855427187,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
