"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.883140043588854,0.948414304263043,0.933808110109142,0.980621655068676,0.943409242941654,0.958729132534298,0.925818122285603,0.791143120485827
0.948414304263043,0.936855983323569,0.95058619457814,0.928347884371957,0.92379553402951,0.950683279485327,0.814845021278017,0.796440446952412
0.933808110109142,0.95058619457814,0.942851335678301,0.892858911336393,0.946369837449387,0.947628781815792,0.850233606684273,0.800731215466854
0.980621655068676,0.928347884371957,0.892858911336393,0.686548415891258,0.929533747751293,0.977628274348938,0.918007104406287,0.847141884121728
0.943409242941654,0.923795534029511,0.946369837449387,0.929533747751292,0.895213805291638,0.931479427031168,0.817767087076112,0.798546155430957
0.958729132534298,0.950683279485327,0.947628781815792,0.977628274348938,0.931479427031169,0.972706730597963,0.897957661707193,0.8211112410215
0.925818122285603,0.814845021278017,0.850233606684273,0.918007104406287,0.817767087076112,0.897957661707193,0.827326725547891,0.864637730229549
0.791143120485827,0.796440446952412,0.800731215466854,0.847141884121728,0.798546155430957,0.8211112410215,0.864637730229549,1
=======
0.883140043588854,0.948397557004735,0.933808110109142,0.980621972221442,0.943420180464907,0.958729132534298,0.925818122285603,0.791143120485827
0.948397557004735,0.936512795553213,0.950527971894617,0.928321764238573,0.923772430077007,0.95067489726929,0.814839047701237,0.796440446952412
0.933808110109142,0.950527971894618,0.942613298383451,0.892820551590215,0.946359482425836,0.947618049870987,0.85022936186247,0.80072783125306
0.980621972221442,0.928321764238573,0.892820551590216,0.686565543488435,0.929537935260438,0.977630637097211,0.918007185619101,0.847141884121728
0.943420180464907,0.923772430077007,0.946359482425836,0.929537935260438,0.895219301616729,0.931481381137126,0.817769121064263,0.798546155430957
0.958729132534298,0.95067489726929,0.947618049870987,0.977630637097211,0.931481381137127,0.972707721247579,0.897957946146638,0.821111347493151
0.925818122285603,0.814839047701237,0.85022936186247,0.918007185619101,0.817769121064263,0.897957946146638,0.82732679535209,0.864637730229549
0.791143120485827,0.796440446952412,0.80072783125306,0.847141884121728,0.798546155430957,0.821111347493151,0.864637730229549,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
