"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.777044262776879,1.00950296701704,1.00278386667597,1.01242960122665,0.95557532541781,1.00527208268755,0.900196841837866,0.918414934395671
1.00950296701704,0.884734727993068,0.995336923562775,0.926806982682946,0.943198206186423,0.988590960438193,0.912937356849244,0.917737637634802
1.00278386667597,0.995336923562775,0.899835446234181,0.861104724240166,0.935701775720241,0.959258540688177,0.914036940851219,0.91151237217765
1.01242960122665,0.926806982682945,0.861104724240166,0.618126607934565,0.836849617839281,0.913101188740165,0.888661977311676,0.781954130392198
0.955575325417811,0.943198206186423,0.935701775720242,0.836849617839281,0.820328443613081,0.902221088536081,0.908265693580912,0.946646461200422
1.00527208268755,0.988590960438193,0.959258540688177,0.913101188740165,0.902221088536081,0.95458018673728,0.898769873952794,0.862262557808289
0.900196841837866,0.912937356849244,0.914036940851219,0.888661977311676,0.908265693580912,0.898769873952794,0.815187712946434,0.847576698234382
0.918414934395671,0.917737637634802,0.91151237217765,0.781954130392199,0.946646461200422,0.862262557808289,0.847576698234382,0.889603958363056
=======
0.777044262776879,1.00947252907859,1.00278386667597,1.01242993430951,0.955596937566092,1.00527208268755,0.900196841837866,0.918414934395671
1.00947252907859,0.884419421878004,0.995276094317312,0.926781533938893,0.943182581150032,0.988585270933085,0.912932260998861,0.917737637634802
1.00278386667597,0.995276094317312,0.899614839868736,0.861068300924571,0.935695245175905,0.959257703409207,0.914030191919319,0.911510143973003
1.01242993430951,0.926781533938893,0.861068300924571,0.618149749172824,0.836863190886674,0.91311282972179,0.888668613055401,0.781954130392198
0.955596937566092,0.943182581150031,0.935695245175906,0.836863190886674,0.82034372758956,0.902231309285256,0.908274407733619,0.946648169942936
1.00527208268755,0.988585270933085,0.959257703409207,0.91311282972179,0.902231309285256,0.954588216417703,0.898774566103054,0.862262614507128
0.900196841837866,0.912932260998861,0.914030191919319,0.888668613055401,0.908274407733619,0.898774566103054,0.815187826433674,0.847576777152696
0.918414934395671,0.917737637634802,0.911510143973003,0.781954130392199,0.946648169942936,0.862262614507128,0.847576777152696,0.889603958363056
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
