"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.727838400729522,1.26020058655264,1.19352520377676,1.11398199013909,1.09992962329718,1.23186981865476,1.4109996190628,1.27023236358644
1.26020058655264,0.948177536716212,1.09770556580944,1.07172989863333,1.04002902010247,1.12888228613455,1.279536995514,1.27572073729538
1.19352520377676,1.09770556580944,0.950610871038444,1.05673544528558,1.05124271371677,1.06742733332186,1.19210131190049,1.26016648769102
1.11398199013909,1.07172989863333,1.05673544528558,1.01121266138111,0.993841534633845,0.984509762405421,1.06292708441285,1.04064520821807
1.09992962329718,1.04002902010247,1.05124271371677,0.993841534633845,1.02153998725552,0.99341414046941,1.03183139607323,1.11283055662786
1.23186981865476,1.12888228613455,1.06742733332186,0.984509762405421,0.99341414046941,0.973249048221183,1.00049117166679,1.01096003981067
1.4109996190628,1.279536995514,1.19210131190049,1.06292708441285,1.03183139607323,1.00049117166679,1.02532759494015,1.01777351412588
1.27023236358644,1.27572073729538,1.26016648769102,1.04064520821807,1.11283055662786,1.01096003981067,1.01777351412588,1
=======
0.726344882993988,1.26013006671822,1.19352520377676,1.11397181211049,1.09983766107002,1.23186981865476,1.4109996190628,1.27023236358644
1.26013006671822,0.947841697878253,1.09765974056532,1.07170678522901,1.04001189445068,1.12887501229264,1.27953076842481,1.27572073729538
1.19352520377676,1.09765974056532,0.950471455613751,1.0567186260884,1.05124301853302,1.06742656797317,1.19209949404743,1.26016504012287
1.11397181211049,1.07170678522901,1.0567186260884,1.01124309396195,0.993847461394375,0.984512495244124,1.0629271912691,1.04064520821807
1.09983766107002,1.04001189445068,1.05124301853302,0.993847461394375,1.02154752280438,0.993416319928573,1.03183389483585,1.11283055662786
1.23186981865476,1.12887501229264,1.06742656797317,0.984512495244124,0.993416319928573,0.973250087867575,1.00049152561387,1.01096017114741
1.4109996190628,1.27953076842481,1.19209949404743,1.0629271912691,1.03183389483585,1.00049152561387,1.02532772434099,1.01777351412588
1.27023236358644,1.27572073729538,1.26016504012287,1.04064520821807,1.11283055662786,1.01096017114741,1.01777351412588,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
