"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.707251243056483,0.952555756952187,1.00899730179549,0.97059582054666,0.965055452128569,0.982125673275439,1.22574020445664,0.915612189770605
0.952555756952187,0.887606918261979,0.940335853563034,0.89509794981572,0.930641463295653,0.918985547139079,0.961605089787751,0.927031150391563
1.00899730179549,0.940335853563034,0.91244120160942,0.860475865022647,0.952186222612527,0.910129930815856,0.945647728835809,0.921746663067342
0.97059582054666,0.89509794981572,0.860475865022647,0.621038384980336,0.908790258612925,0.916799355205313,0.973854986904406,0.950576380548042
0.965055452128569,0.930641463295653,0.952186222612527,0.908790258612925,0.927270934567217,0.911202298177113,0.940524298642441,0.975051131636427
0.982125673275439,0.918985547139079,0.910129930815856,0.916799355205313,0.911202298177113,0.929822933684116,0.952220429997883,0.918495982084062
1.22574020445664,0.961605089787751,0.945647728835809,0.973854986904406,0.940524298642441,0.952220429997883,1.01188621402459,1.03125276035144
0.915612189770605,0.927031150391563,0.921746663067342,0.950576380548042,0.975051131636427,0.918495982084062,1.03125276035144,1
=======
0.703629450276449,0.948287260833226,1.00570447817503,0.968035492476975,0.96230645128498,0.976603610814556,1.21838517196519,0.909840305372463
0.948287260833226,0.884559956138807,0.937727081584365,0.89294692188066,0.928949358245886,0.914782106829941,0.955657605331639,0.921200974240085
1.00570447817503,0.937727081584365,0.909048597708129,0.85783058730892,0.950457584016167,0.906540317140995,0.941132924026499,0.916032864436721
0.968035492476975,0.89294692188066,0.85783058730892,0.618759437206185,0.907376764413917,0.914608380811185,0.969562899228018,0.94481306971434
0.962306451284981,0.928949358245886,0.950457584016168,0.907376764413917,0.926119786912858,0.909873335245908,0.937388611339775,0.969926525515811
0.976603610814556,0.914782106829941,0.906540317140995,0.914608380811185,0.909873335245908,0.927770263518376,0.948306596482095,0.914144381509551
1.21838517196519,0.955657605331639,0.941132924026499,0.969562899228018,0.937388611339775,0.948306596482095,1.00757781164325,1.02644782932393
0.909840305372463,0.921200974240085,0.916032864436721,0.94481306971434,0.969926525515811,0.91414438150955,1.02644782932393,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
