"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.550771059866901,0.759886240335346,0.872317981526897,0.942651903661457,0.925070773924816,0.773751890952756,1.02114140318726,0.637602453792943
0.759886240335346,0.728894182959512,0.8392424498029,0.887670035195435,0.884560367670244,0.758138609504406,0.750869437154477,0.651742910548528
0.872317981526897,0.8392424498029,0.727890545592323,0.876429614079475,0.879023184455864,0.776697567716887,0.783895310030442,0.681977843981123
0.942651903661457,0.887670035195435,0.876429614079475,0.945511551942694,0.889681806432976,0.882668168444318,0.901708110923832,0.743779945246598
0.925070773924817,0.884560367670244,0.879023184455863,0.889681806432976,0.833956520743188,0.840473209735153,0.98156204696322,1.06350714797507
0.773751890952756,0.758138609504406,0.776697567716887,0.882668168444319,0.840473209735153,0.812516311537883,0.827716972623175,0.752841601446285
1.02114140318726,0.750869437154477,0.783895310030442,0.901708110923832,0.98156204696322,0.827716972623175,0.790714374309592,0.862683355349559
0.637602453792943,0.651742910548528,0.681977843981123,0.743779945246598,1.06350714797507,0.752841601446285,0.862683355349559,0.862035199740853
=======
0.549523627903348,0.75976492910146,0.872317981526897,0.942647016535265,0.925074554689023,0.773751890952756,1.02114140318726,0.637602453792943
0.759764929101461,0.728601421953742,0.839225353073254,0.887673144336186,0.884627610930536,0.758172211532763,0.750897655004211,0.651742910548528
0.872317981526897,0.839225353073254,0.728031218117863,0.876522835440812,0.879160839326094,0.776883051807934,0.783980454334731,0.681980348344322
0.942647016535266,0.887673144336186,0.876522835440812,0.945723597123693,0.889765975868288,0.882736736387066,0.901757926791056,0.743779945246598
0.925074554689023,0.884627610930536,0.879160839326093,0.889765975868288,0.834043917594838,0.840529318533734,0.981617835106828,1.06351829252787
0.773751890952756,0.758172211532763,0.776883051807934,0.882736736387066,0.840529318533734,0.812559692249048,0.827746793768097,0.752842358839238
1.02114140318726,0.750897655004211,0.783980454334731,0.901757926791056,0.981617835106829,0.827746793768096,0.790718357355026,0.862686105066297
0.637602453792943,0.651742910548528,0.681980348344322,0.743779945246598,1.06351829252787,0.752842358839238,0.862686105066297,0.862035199740853
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
