"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.78175593724307,0.849570397994787,1.00116968317795,1.03365974372196,1.02569369925794,0.902030383916279,1.50844852805041,0.792793434552671
0.849570397994787,0.925206005550764,0.868705771651741,0.977153472360171,0.965832906863755,0.79616332698056,0.912170667280633,0.819143963830435
1.00116968317795,0.868705771651741,0.938889289772736,0.934789254342892,0.98601062985642,0.815900046674046,0.868437524878077,0.811484351393716
1.03365974372196,0.977153472360171,0.934789254342892,0.842416617878659,1.13356377051339,1.02652239864281,1.19498151689797,1.34217069485289
1.02569369925794,0.965832906863754,0.98601062985642,1.13356377051339,1.07876888663592,0.995914930317345,1.17497430457497,1.31227443373221
0.902030383916279,0.79616332698056,0.815900046674046,1.02652239864281,0.995914930317345,0.904494635722158,0.969304719261082,0.924502198843597
1.50844852805041,0.912170667280633,0.868437524878077,1.19498151689797,1.17497430457497,0.969304719261082,1.0672887051869,1.08813843214414
0.792793434552671,0.819143963830435,0.811484351393716,1.34217069485289,1.31227443373221,0.924502198843597,1.08813843214414,1
=======
0.822105852324374,0.851292911979672,1.00045536603369,1.03243507568841,1.02894939770527,0.901716312994033,1.50920396506204,0.792387393544996
0.851292911979672,0.929629356117631,0.868410331796996,0.976693288225879,0.966383303224201,0.795887669727016,0.912223832099212,0.818780688619903
1.00045536603369,0.868410331796996,0.945086257926117,0.934742464484338,0.986348746970757,0.816338742334588,0.865797864601125,0.809640802049901
1.03243507568841,0.976693288225878,0.934742464484338,0.843221293782223,1.13330051216316,1.02564256476198,1.1933963041448,1.3412533783224
1.02894939770527,0.966383303224201,0.986348746970757,1.13330051216316,1.07868642429309,0.996528145243584,1.17516145749222,1.31220680840043
0.901716312994033,0.795887669727016,0.816338742334589,1.02564256476198,0.996528145243584,0.904387631838774,0.965864549678227,0.923958105967177
1.50920396506204,0.912223832099212,0.865797864601125,1.1933963041448,1.17516145749222,0.965864549678227,1.06106962789709,1.08358917726912
0.792387393544996,0.818780688619903,0.809640802049901,1.3412533783224,1.31220680840043,0.923958105967176,1.08358917726912,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
