"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.109181297374062,0.801831803817596,0.942101090639609,0.964312127449119,0.940055617242449,0.889962393518226,1.16041941825567,0.648434201591803
0.801831803817596,0.451435153007261,0.851824406906385,0.846803949123022,0.874981073627474,0.832646225903479,0.722716859014286,0.666988506616773
0.942101090639609,0.851824406906385,0.477033829620928,0.816810597668308,0.91906153117999,0.80305219265431,0.777544952723581,0.685566400291093
0.964312127449119,0.846803949123022,0.816810597668309,0.81380548082551,0.916689704742697,0.884181180556196,0.83778968806555,0.714208047008762
0.940055617242449,0.874981073627474,0.91906153117999,0.916689704742697,0.969879415799241,0.910736541589425,0.87378891507786,0.902689193643256
0.889962393518226,0.832646225903479,0.80305219265431,0.884181180556196,0.910736541589425,0.881889345257453,0.805831720118559,0.755173546010779
1.16041941825567,0.722716859014286,0.777544952723581,0.83778968806555,0.873788915077859,0.805831720118558,0.753542084601544,0.763841645048155
0.648434201591803,0.666988506616773,0.685566400291093,0.714208047008762,0.902689193643256,0.755173546010779,0.763841645048155,1
=======
0.109181297374062,0.801831486370009,0.942101090639609,0.964312301334507,0.940068622861273,0.889962393518226,1.16041941825567,0.648434201591803
0.80183148637001,0.451428635653743,0.851824273636811,0.846805963258748,0.874992483099545,0.832650149833624,0.72271876885088,0.666988506616773
0.942101090639609,0.851824273636811,0.477038687016545,0.816816979776596,0.919070406471318,0.803064886141206,0.777545136254631,0.685566538661307
0.964312301334507,0.846805963258749,0.816816979776596,0.813826891026496,0.916694418295607,0.884183565898381,0.837789741852035,0.714208047008762
0.940068622861273,0.874992483099544,0.919070406471318,0.916694418295608,0.969885561830909,0.910738420921956,0.87379128222821,0.902689193643256
0.889962393518226,0.832650149833624,0.803064886141206,0.884183565898381,0.910738420921956,0.881890386060726,0.805832097876815,0.755173685395286
1.16041941825567,0.72271876885088,0.777545136254631,0.837789741852035,0.87379128222821,0.805832097876814,0.753542244252381,0.763841645048155
0.648434201591803,0.666988506616773,0.685566538661307,0.714208047008762,0.902689193643256,0.755173685395286,0.763841645048155,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
