"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.991342186026049,0.869984691554698,0.931799368363567,0.934810038758537,0.948471587429911,0.91570132370513,1.04745587194327,0.89132498724898
0.869984691554698,0.889816481297563,0.899050714517145,0.864362234870677,0.902667359956469,0.874928042611491,0.912926254949709,0.897211756033611
0.931799368363567,0.899050714517145,0.901382591744174,0.829958454794542,0.925779382707685,0.876008739955714,0.921873563531277,0.896861171413757
0.934810038758537,0.864362234870677,0.829958454794542,0.611858497133346,0.894136334714906,0.912361077286745,0.968515022459413,0.970913196647792
0.948471587429911,0.902667359956468,0.925779382707685,0.894136334714906,0.907373303556802,0.898444084724965,0.928177463553292,0.969040012379859
0.91570132370513,0.874928042611492,0.876008739955714,0.912361077286744,0.898444084724965,0.933258611167567,0.95315069501533,0.936485861188349
1.04745587194327,0.912926254949709,0.921873563531276,0.968515022459413,0.928177463553292,0.95315069501533,1.02356472539898,1.01032200571806
0.89132498724898,0.897211756033611,0.896861171413757,0.970913196647792,0.969040012379859,0.936485861188349,1.01032200571806,1
=======
0.959286609441343,0.858671763215182,0.923539882164062,0.927212482670183,0.938974391926332,0.901136891849255,1.02954423809201,0.875993151170075
0.858671763215182,0.873363618947357,0.890159347129781,0.853755557105878,0.892694362815003,0.862369381194922,0.897192732667237,0.881782651095782
0.923539882164062,0.89015934712978,0.887096269499864,0.819609640432523,0.917891610261249,0.863909433769847,0.908680762610503,0.880917266510434
0.927212482670183,0.853755557105878,0.819609640432522,0.6018138978854,0.882349153243638,0.901016166279411,0.95462164055261,0.953738744786015
0.938974391926332,0.892694362815003,0.917891610261249,0.882349153243638,0.893380537697807,0.882083976036785,0.912456697189434,0.951753168189496
0.901136891849255,0.862369381194922,0.863909433769847,0.901016166279411,0.882083976036785,0.921049763314021,0.936821726278591,0.919363501485091
1.02954423809201,0.897192732667237,0.908680762610503,0.95462164055261,0.912456697189434,0.936821726278591,1.00908910542117,0.994908205988204
0.875993151170074,0.881782651095782,0.880917266510434,0.953738744786015,0.951753168189496,0.919363501485091,0.994908205988205,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
