"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.694872931569052,1.07842416175718,1.06522077968373,1.03972420073902,1.01160852168413,1.07985121843498,1.28801265655475,1.01032546382064
1.07842416175718,0.966600690833821,1.00951232937349,0.986133286160062,0.961881183486938,1.01973616047898,1.06101182882067,1.0286765540018
1.06522077968373,1.00951232937349,0.974188613326538,0.978933321220392,0.981021523982659,0.979777299709195,1.00998048047083,1.00966325134786
1.03972420073902,0.986133286160062,0.978933321220392,0.89827157830451,0.910711892310348,0.933223246867093,0.98047118726752,0.937212835133045
1.01160852168413,0.961881183486938,0.981021523982658,0.910711892310348,0.897540236628811,0.882561539805575,0.89581745639504,0.962513865047223
1.07985121843498,1.01973616047898,0.979777299709195,0.933223246867092,0.882561539805575,0.912888709383364,0.911101272515242,0.910029645746207
1.28801265655475,1.06101182882067,1.00998048047083,0.98047118726752,0.89581745639504,0.911101272515242,0.909726707194557,0.919234348596963
1.01032546382064,1.0286765540018,1.00966325134786,0.937212835133045,0.962513865047223,0.910029645746207,0.919234348596962,1
=======
0.694872931569052,1.0784246306861,1.06522077968373,1.03972446737518,1.01162467058018,1.07985121843498,1.28801265655475,1.01032546382064
1.0784246306861,0.96661010894834,1.00952550745981,0.986137344711861,0.961897081738123,1.01974080144727,1.06101598483772,1.0286765540018
1.06522077968373,1.00952550745981,0.974311504733558,0.978961809969703,0.981041033328691,0.979801902389912,1.00998187423958,1.00966491652806
1.03972446737518,0.986137344711861,0.978961809969703,0.898298936634669,0.910717476793705,0.933225993269693,0.980471316950951,0.937212835133045
1.01162467058018,0.961897081738123,0.981041033328691,0.910717476793705,0.897548175013095,0.88256393019504,0.895821562130947,0.962513865047223
1.07985121843498,1.01974080144727,0.979801902389912,0.933225993269692,0.88256393019504,0.912889770868063,0.911101628553623,0.910029803073897
1.28801265655475,1.06101598483772,1.00998187423958,0.980471316950951,0.895821562130947,0.911101628553623,0.909726939974111,0.919234348596963
1.01032546382064,1.0286765540018,1.00966491652806,0.937212835133045,0.962513865047223,0.910029803073897,0.919234348596962,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
