"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.14425060453846,0.608108267527316,0.74626911890123,0.771603453119532,0.73784920713252,0.571761381847969,0.569389084972922,0.57674745210117
0.608108267527316,0.486020003929193,0.718220727726544,0.719393037342899,0.731056677199376,0.613941969295543,0.575712473531866,0.576470011760002
0.74626911890123,0.718220727726544,0.498072349209845,0.706238125374362,0.784802280850179,0.628192065146834,0.654055169717728,0.572358779198731
0.771603453119532,0.719393037342899,0.706238125374362,0.770737758195592,0.740071178017994,0.722489438601914,0.687369174309451,0.64520563037467
0.73784920713252,0.731056677199376,0.78480228085018,0.740071178017994,0.692591163534598,0.646050088596929,0.729177426342019,0.71841459602014
0.571761381847969,0.613941969295543,0.628192065146834,0.722489438601914,0.646050088596929,0.705509389598808,0.629402081048276,0.639347180314613
0.569389084972923,0.575712473531866,0.654055169717728,0.687369174309451,0.729177426342019,0.629402081048276,0.685398103489098,0.628773537692459
0.57674745210117,0.576470011760002,0.572358779198731,0.64520563037467,0.71841459602014,0.639347180314612,0.628773537692459,1
=======
0.142573583511296,0.608042011376885,0.74626911890123,0.771588815613625,0.737732134402229,0.571761381847969,0.569389084972922,0.57674745210117
0.608042011376885,0.485904639016873,0.718200713149894,0.719385351960122,0.731051170406488,0.613939957534093,0.575711924466517,0.576470011760002
0.74626911890123,0.718200713149894,0.497985030142093,0.706226129880486,0.784799856318034,0.628189980963566,0.654053807878425,0.572357717849506
0.771588815613625,0.719385351960122,0.706226129880486,0.770752001937111,0.740073632647375,0.72249069661898,0.687369212676632,0.64520563037467
0.737732134402229,0.731051170406488,0.784799856318035,0.740073632647375,0.692594113252835,0.646051053715357,0.729179007506985,0.71841459602014
0.571761381847969,0.613939957534093,0.628189980963566,0.72249069661898,0.646051053715356,0.705509859636928,0.629402189711779,0.639347220037817
0.569389084972923,0.575711924466517,0.654053807878425,0.687369212676632,0.729179007506984,0.629402189711779,0.685398183689785,0.628773537692459
0.57674745210117,0.576470011760002,0.572357717849506,0.64520563037467,0.71841459602014,0.639347220037817,0.628773537692459,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
