"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0782230370040846,0.927661621584077,1.13205559692442,1.13819640900438,0.917656454208753,1.01061662676438,1.81021426874149,0.87636522331774
0.927661621584077,0.289146600798629,0.775280723018915,0.959765591612062,0.859266756051874,0.843473131227844,1.06563737326775,0.932630956480776
1.13205559692442,0.775280723018915,0.286740775110628,0.803741232410462,0.826359031990676,0.695865230335948,0.948078306568503,0.93092516025592
1.13819640900438,0.959765591612062,0.803741232410462,0.769076835798419,0.936162400726468,0.953896837190316,1.1914175096286,1.492666107315
0.917656454208753,0.859266756051874,0.826359031990676,0.936162400726468,0.77047193927678,0.798507326693493,0.991725006704735,1.09122487828024
1.01061662676438,0.843473131227844,0.695865230335948,0.953896837190316,0.798507326693493,0.822218157970268,0.95347596216214,0.982340220112574
1.81021426874149,1.06563737326775,0.948078306568504,1.1914175096286,0.991725006704735,0.95347596216214,1.15417219890157,1.14566867178112
0.87636522331774,0.932630956480776,0.93092516025592,1.492666107315,1.09122487828024,0.982340220112574,1.14566867178112,1.08645350183711
=======
0.0799028280566226,0.942024557033429,1.14446592603019,1.15071967984105,0.926960626581062,1.02922755920558,1.84635653882617,0.895184621250446
0.942024557033429,0.292351399953415,0.782193825858162,0.971699664440125,0.868798516884984,0.856878946613262,1.0862371924411,0.952494082098268
1.14446592603019,0.782193825858163,0.290414931762192,0.814376083554677,0.834652448677164,0.70637192967322,0.961994953836764,0.94801657219879
1.15071967984105,0.971699664440125,0.814376083554677,0.782773482649622,0.951063125539346,0.967889801232053,1.20979121029679,1.52339793843759
0.926960626581062,0.868798516884984,0.834652448677164,0.951063125539346,0.783285570261218,0.813101275204081,1.0087274408101,1.10906968788065
1.02922755920558,0.856878946613262,0.70637192967322,0.967889801232053,0.813101275204082,0.835390916393588,0.966016619430002,0.996766836785946
1.84635653882617,1.0862371924411,0.961994953836764,1.20979121029679,1.0087274408101,0.966016619430002,1.16075861758198,1.15609002590937
0.895184621250446,0.952494082098268,0.94801657219879,1.52339793843759,1.10906968788065,0.996766836785946,1.15609002590937,1.09057153140947
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
