"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.631089708808001,0.742793144150454,0.885418435791553,0.920509862504629,0.857395215735888,0.709646583415294,1.16759474091811,0.694661484429028
0.742793144150454,0.802533597205275,0.765694081411928,0.838527414328731,0.820729863969651,0.655226857978108,0.816964243733668,0.712097763774901
0.885418435791553,0.765694081411928,0.791809030484155,0.786002188086419,0.823364177855978,0.687933379636695,0.784000692908647,0.715614285557438
0.920509862504629,0.838527414328731,0.786002188086419,0.700086656664306,0.858733614461074,0.859073983763294,0.985153782564751,1.17479556417384
0.857395215735889,0.820729863969651,0.823364177855978,0.858733614461074,0.740236758686582,0.744954588826755,0.895516776650872,0.933290771057545
0.709646583415294,0.655226857978108,0.687933379636695,0.859073983763294,0.744954588826755,0.748939165846498,0.821203314362366,0.809490500620799
1.16759474091811,0.816964243733668,0.784000692908647,0.985153782564751,0.895516776650872,0.821203314362366,0.994049804445661,0.990277902254456
0.694661484429028,0.712097763774901,0.715614285557438,1.17479556417384,0.933290771057545,0.809490500620799,0.990277902254456,1.01189969190532
=======
0.628550209283168,0.74257525419131,0.885418435791553,0.920495118867633,0.857270167549195,0.709646583415294,1.16759474091811,0.694661484429028
0.74257525419131,0.802237825363293,0.765687698608236,0.83853300328075,0.820794078885419,0.65525767391314,0.816973481402202,0.712097763774901
0.885418435791553,0.765687698608236,0.792050057642341,0.78612708911039,0.82351072670859,0.688126913973958,0.784056654130914,0.715617218306813
0.920495118867633,0.83853300328075,0.78612708911039,0.700340161189367,0.858819610522887,0.859141447489771,0.985186655998329,1.17479556417384
0.857270167549195,0.820794078885419,0.82351072670859,0.858819610522887,0.740322246684389,0.745008584393037,0.89555768492093,0.933298973211575
0.709646583415294,0.655257673913141,0.688126913973958,0.859141447489771,0.745008584393037,0.748979575814356,0.821224588584168,0.809490861718588
1.16759474091811,0.816973481402202,0.784056654130914,0.98518665599833,0.89555768492093,0.821224588584168,0.994052350837945,0.990279660170002
0.694661484429028,0.712097763774901,0.715617218306813,1.17479556417384,0.933298973211575,0.809490861718589,0.990279660170001,1.01189969190532
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
