"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.74222403121847,1.37642438534728,1.29734691837332,1.22082145342387,1.18697709873652,1.44370379674201,1.37380392986626,1.34942449761049
1.37642438534728,0.983307777594123,1.25233989432121,1.14659670134745,1.19879054682485,1.33202564757178,1.34967285617778,1.35009759308775
1.29734691837332,1.25233989432121,0.994425986314227,1.05103380262366,1.15051474489379,1.2053198072233,1.29820497780787,1.34506408854482
1.22082145342387,1.14659670134745,1.05103380262366,0.744880003593547,1.04961239822778,1.0793529346684,1.17132090451335,1.0449928103131
1.18697709873652,1.19879054682485,1.15051474489379,1.04961239822778,1.09753853251418,1.17257243670657,1.36708808084164,1.40945765734231
1.44370379674201,1.33202564757178,1.2053198072233,1.0793529346684,1.17257243670657,1.17193515735047,1.24672194693321,1.21592848817294
1.37380392986626,1.34967285617778,1.29820497780787,1.17132090451335,1.36708808084164,1.24672194693321,1.05667588860191,1.09520690718863
1.34942449761049,1.35009759308775,1.34506408854482,1.0449928103131,1.40945765734231,1.21592848817294,1.09520690718863,0.990318372194301
=======
0.74222403121847,1.37640057042842,1.29734691837332,1.22082271704884,1.18707743631807,1.44370379674201,1.37380392986626,1.34942449761049
1.37640057042842,0.983061009887927,1.25232476115203,1.1465889377176,1.19884434261753,1.33204836784336,1.3497130957661,1.35009759308775
1.29734691837332,1.25232476115203,0.994539504555494,1.05108993212641,1.15062852232546,1.20545525580552,1.29833006569087,1.3450651326615
1.22082271704884,1.1465889377176,1.05108993212641,0.744988459349269,1.04967659187704,1.07939911033591,1.17138452577722,1.0449928103131
1.18707743631807,1.19884434261753,1.15062852232546,1.04967659187704,1.09761006577404,1.17261634535703,1.36715229474931,1.40946765906107
1.44370379674201,1.33204836784336,1.20545525580552,1.07939911033591,1.17261634535703,1.1719671358027,1.24675359524491,1.21592867591078
1.37380392986626,1.3497130957661,1.29833006569087,1.17138452577722,1.36715229474931,1.24675359524491,1.05667633865833,1.09520721657721
1.34942449761049,1.35009759308775,1.3450651326615,1.0449928103131,1.40946765906107,1.21592867591078,1.09520721657721,0.990318372194301
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
