"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.421663479528745,1.01588813309719,1.05199948878001,1.04192919017989,1.02753352868886,1.03837731566126,1.36204915451461,1.01566577774937
1.01588813309719,0.826278360784506,0.975729844404238,0.976659990576786,0.963644198037165,0.948059147416708,1.06306940411343,1.02929047279152
1.05199948878001,0.975729844404238,0.820683672674409,0.958248649587205,0.98401487012137,0.915076437243984,1.0240889208242,1.02585650598783
1.04192919017989,0.976659990576786,0.958248649587205,0.926160469486793,0.952237500902418,0.930155388613893,1.02484899233712,0.979493870166312
1.02753352868886,0.963644198037166,0.98401487012137,0.952237500902418,0.992084857367294,0.927263318413091,0.976211445810714,1.03303001380771
1.03837731566126,0.948059147416708,0.915076437243984,0.930155388613893,0.927263318413091,0.904235005940987,0.944074975951084,0.900361329255915
1.36204915451461,1.06306940411343,1.0240889208242,1.02484899233712,0.976211445810714,0.944074975951084,0.992785231121012,1.00439061865015
1.01566577774937,1.02929047279152,1.02585650598783,0.979493870166312,1.03303001380771,0.900361329255915,1.00439061865015,1
=======
0.421663479528745,1.01587416875535,1.05199948878001,1.04192941327761,1.02754313938705,1.03837731566126,1.36204915451461,1.01566577774937
1.01587416875535,0.825992498575331,0.975684895566735,0.97663862737843,0.963625493689685,0.948051278763966,1.06306375208167,1.02929047279152
1.05199948878001,0.975684895566735,0.820515345469632,0.958222641810808,0.984008782925698,0.915067162125326,1.02408617608801,1.02585431772776
1.04192941327761,0.976638627378429,0.958222641810808,0.926176482183602,0.952241033354235,0.930156897995139,1.02484905245319,0.979493870166312
1.02754313938705,0.963625493689686,0.984008782925698,0.952241033354235,0.992089438463949,0.927264591109387,0.976212896934678,1.03303001380771
1.03837731566126,0.948051278763966,0.915067162125327,0.930156897995138,0.927264591109386,0.904235596908243,0.944075208865921,0.900361416440823
1.36204915451461,1.06306375208167,1.02408617608801,1.02484905245319,0.976212896934678,0.944075208865921,0.992785309851305,1.00439061865015
1.01566577774937,1.02929047279152,1.02585431772776,0.979493870166312,1.03303001380771,0.900361416440823,1.00439061865015,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
