"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.748874119566724,1.07099526536657,1.02100237299249,1.02102519938633,0.98273298123942,1.03082880300222,0.925469916534855,0.93968596134085
1.07099526536657,0.884447817586895,1.00749223081091,0.945300863912295,0.958882607611701,1.01427968505659,0.934165753518347,0.938746487259652
1.02100237299249,1.00749223081091,0.918337241734129,0.907477838595519,0.983066425084385,0.998266965021137,0.942710342830456,0.930256751960991
1.02102519938633,0.945300863912295,0.907477838595518,0.651593513634655,0.928715279376387,0.947934697687511,0.901469964115815,0.800992914668988
0.98273298123942,0.958882607611702,0.983066425084384,0.928715279376387,0.928611627545075,0.937658538601792,0.875599109473535,0.907065746429218
1.03082880300222,1.01427968505659,0.998266965021137,0.94793469768751,0.937658538601792,0.955208022269379,0.888612620653069,0.839429499060882
0.925469916534854,0.934165753518347,0.942710342830456,0.901469964115815,0.875599109473535,0.888612620653069,0.824785662067059,0.848621432266109
0.93968596134085,0.938746487259652,0.930256751960991,0.800992914668988,0.907065746429218,0.839429499060882,0.848621432266109,1
=======
0.748874119566724,1.07098581803122,1.02100237299249,1.02102600909133,0.982773105187115,1.03082880300222,0.925469916534855,0.93968596134085
1.07098581803122,0.884257300412252,1.00748080800956,0.945292655342633,0.958902621974818,1.01428851753838,0.934172752110165,0.938746487259652
1.02100237299249,1.00748080800956,0.918406976700264,0.907505396774082,0.983098990441876,0.998320755280892,0.942711576516735,0.930258225885531
1.02102600909133,0.945292655342633,0.907505396774081,0.651651787409189,0.928729372491618,0.947943564358024,0.901470299778141,0.800992914668988
0.982773105187115,0.958902621974818,0.983098990441876,0.928729372491618,0.928632148559275,0.937666119463192,0.875610850958643,0.907065746429218
1.03082880300222,1.01428851753838,0.998320755280891,0.947943564358023,0.937666119463192,0.955211712255373,0.888613456802305,0.839429868541913
0.925469916534854,0.934172752110165,0.942711576516735,0.901470299778141,0.875610850958643,0.888613456802305,0.82478593311142,0.848621432266109
0.93968596134085,0.938746487259652,0.930258225885531,0.800992914668988,0.907065746429218,0.839429868541913,0.848621432266109,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
