"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.621781442628591,0.743620945254148,0.90834190610973,0.910574693894142,0.943572092523465,0.785740458020733,1.23914345053661,0.632420557521566
0.743620945254148,0.827688280810929,0.824553050056445,0.822873038318022,0.892516902046381,0.735685210621535,0.760835028392251,0.672516128423021
0.90834190610973,0.824553050056445,0.845021035129509,0.790389489985979,0.920541722567495,0.766031325940439,0.761970592324375,0.671077118327064
0.910574693894142,0.822873038318022,0.790389489985979,0.607993634609629,0.931238041626734,0.870588794959471,0.899599579030315,0.888227076630366
0.943572092523465,0.892516902046381,0.920541722567495,0.931238041626734,0.955170869346817,0.893712757482693,0.959734377266444,1.01390998720264
0.785740458020734,0.735685210621535,0.766031325940439,0.870588794959471,0.893712757482693,0.865076342835607,0.869324023285146,0.805039003339116
1.23914345053661,0.760835028392252,0.761970592324375,0.899599579030315,0.959734377266444,0.869324023285146,0.920823203493079,0.924077281296174
0.632420557521566,0.672516128423022,0.671077118327064,0.888227076630366,1.01390998720264,0.805039003339116,0.924077281296174,1
=======
0.624202283576479,0.753127668361778,0.915468329596168,0.916072733514867,0.950781751313347,0.798943733146817,1.26256201297336,0.646001395528538
0.753127668361777,0.835648592162981,0.828285158530367,0.829969378434254,0.900030855871438,0.74570412479317,0.77620470913582,0.686747097127094
0.915468329596168,0.828285158530367,0.852494621357122,0.796610414755124,0.926722444138417,0.774295981277807,0.771033377133052,0.682694294893038
0.916072733514867,0.829969378434254,0.796610414755124,0.616075872153602,0.942650921649339,0.879940216142036,0.912659780902574,0.906747587065848
0.950781751313347,0.900030855871438,0.926722444138417,0.942650921649339,0.968384274029985,0.909238789072851,0.978508755897462,1.03520553103375
0.798943733146817,0.74570412479317,0.774295981277807,0.879940216142035,0.909238789072851,0.875019666710667,0.880698097804935,0.820729565750951
1.26256201297336,0.77620470913582,0.771033377133052,0.912659780902574,0.978508755897462,0.880698097804934,0.928487516326133,0.934434768350449
0.646001395528538,0.686747097127094,0.682694294893038,0.906747587065848,1.03520553103375,0.820729565750951,0.934434768350449,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
