"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0407130619427098,0.39789823984945,0.654184913588275,0.63768082424992,0.562283392762638,0.337249931270094,0.375338925080914,0.194523224097834
0.39789823984945,0.175869295134843,0.525446351009094,0.467318824495552,0.505518577201843,0.366572003177107,0.249541613844277,0.20083756055334
0.654184913588275,0.525446351009094,0.156087969973172,0.379982671200954,0.515990533849539,0.33203132098624,0.314925693924861,0.212587077222746
0.63768082424992,0.467318824495552,0.379982671200954,0.22066255607471,0.398027410922365,0.439226272232462,0.343615509428523,0.217762509066861
0.562283392762638,0.505518577201843,0.515990533849539,0.398027410922365,0.369441514702724,0.342995462639527,0.346375749940445,0.337829193762201
0.337249931270094,0.366572003177107,0.33203132098624,0.439226272232462,0.342995462639527,0.38635831101043,0.309974111234,0.256035191377025
0.375338925080914,0.249541613844277,0.314925693924861,0.343615509428523,0.346375749940445,0.309974111234,0.390704527154934,0.398803813388886
0.194523224097834,0.20083756055334,0.212587077222746,0.217762509066861,0.337829193762201,0.256035191377025,0.398803813388886,0.725032427882206
=======
0.0407130619427098,0.397897896457024,0.654184913588275,0.637680825237457,0.562283521437114,0.337249931270094,0.375338925080914,0.194523224097834
0.397897896457024,0.175865732721328,0.525445801392962,0.467318514480922,0.505518303218985,0.366571880271283,0.249541522000202,0.20083756055334
0.654184913588275,0.525445801392962,0.156086741274277,0.379982476403186,0.515990502738751,0.332031295005179,0.314925643045133,0.212587063846174
0.637680825237457,0.467318514480922,0.379982476403186,0.220662715160262,0.398027488864804,0.439226330348937,0.343615542517795,0.217762509066861
0.562283521437114,0.505518303218985,0.515990502738751,0.398027488864804,0.369441603192509,0.342995516511008,0.346375794902374,0.337829201971282
0.337249931270094,0.366571880271283,0.332031295005179,0.439226330348938,0.342995516511008,0.386358351206682,0.30997413433472,0.256035191823467
0.375338925080914,0.249541522000202,0.314925643045133,0.343615542517795,0.346375794902374,0.30997413433472,0.390704528413407,0.39880381425494
0.194523224097834,0.20083756055334,0.212587063846174,0.217762509066861,0.337829201971282,0.256035191823467,0.39880381425494,0.725032427882206
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
