"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.289081419457868,0.510737085990704,0.729727923891886,0.681521013645348,0.612713236697134,0.385211209532892,0.588738334166767,0.251675216797481
0.510737085990704,0.329626403301713,0.575734547496326,0.555901030250713,0.557256071052837,0.400768443787645,0.343869153964837,0.260981244003957
0.729727923891886,0.575734547496326,0.289676977997717,0.498073425287795,0.568775199068648,0.395951043751927,0.374605975253166,0.265651438924182
0.681521013645348,0.555901030250712,0.498073425287795,0.42402717550503,0.493958834672308,0.507491610590633,0.429458182833958,0.369436026466846
0.612713236697134,0.557256071052837,0.568775199068648,0.493958834672308,0.434657457043394,0.382463991808658,0.374177638440742,0.329222362187912
0.385211209532892,0.400768443787644,0.395951043751927,0.507491610590633,0.382463991808658,0.397822868301295,0.328044159840795,0.270511123563504
0.588738334166767,0.343869153964837,0.374605975253166,0.429458182833958,0.374177638440742,0.328044159840795,0.434521168016527,0.445459277602988
0.251675216797481,0.260981244003957,0.265651438924182,0.369436026466846,0.329222362187912,0.270511123563504,0.445459277602988,0.74733704894562
=======
0.289081419457868,0.510717231363798,0.729727923891886,0.681521106879126,0.61271814531605,0.385211209532892,0.588738334166767,0.251675216797481
0.510717231363798,0.3294204048275,0.575708400823325,0.555882769535171,0.557238598675066,0.400760357750507,0.343864239015646,0.260981244003957
0.729727923891886,0.575708400823325,0.289653490398206,0.49807100275483,0.568777100257524,0.395952267825099,0.374605857289998,0.26565125267762
0.681521106879126,0.555882769535171,0.49807100275483,0.42403440865847,0.493962187349393,0.507493614104725,0.429459490511567,0.369436026466846
0.61271814531605,0.557238598675066,0.568777100257523,0.493962187349393,0.43466095842715,0.382465904077819,0.374179364250378,0.329222631736483
0.385211209532892,0.400760357750507,0.395952267825099,0.507493614104725,0.382465904077819,0.397824093120664,0.328044937877029,0.27051113932343
0.588738334166767,0.343864239015646,0.374605857289998,0.429459490511567,0.374179364250379,0.328044937877028,0.434521272513269,0.445459349438645
0.251675216797481,0.260981244003957,0.26565125267762,0.369436026466846,0.329222631736483,0.27051113932343,0.445459349438645,0.74733704894562
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
