"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.147482252452307,0.639463447097211,0.816638915176553,0.780097027878812,0.681076342094029,0.585956908186546,0.572719779343948,0.527565481432074
0.639463447097211,0.272437599343213,0.68674253608242,0.622911422144293,0.64081322409968,0.575896157166767,0.524070931891578,0.530286092102421
0.816638915176553,0.68674253608242,0.258461001522142,0.515376151876238,0.640654287454125,0.495469354589886,0.555043325826628,0.531358513871248
0.780097027878812,0.622911422144293,0.515376151876238,0.312363631502853,0.520649280873755,0.553348607373287,0.50525463372283,0.423554107839977
0.681076342094029,0.640813224099681,0.640654287454125,0.520649280873755,0.488037114928126,0.472048074532644,0.492560344009041,0.516563499688797
0.585956908186546,0.575896157166767,0.495469354589887,0.553348607373286,0.472048074532644,0.504858813479242,0.470314783491289,0.427472008190345
0.572719779343948,0.524070931891578,0.555043325826628,0.50525463372283,0.492560344009041,0.470314783491289,0.545207478959901,0.556654688884245
0.527565481432074,0.530286092102421,0.531358513871248,0.423554107839977,0.516563499688797,0.427472008190346,0.556654688884245,0.785469074081068
=======
0.147482252452307,0.639463998837231,0.816638915176553,0.780097029383236,0.681076466244955,0.585956908186546,0.572719779343948,0.527565481432074
0.639463998837231,0.272443290513946,0.686744345788303,0.622911924902605,0.640813876364631,0.575896453889996,0.524071226511234,0.530286092102421
0.816638915176553,0.686744345788303,0.258471452629592,0.51537824279112,0.64065560898769,0.495471085753246,0.555044052327778,0.531358616997555
0.780097029383236,0.622911924902605,0.51537824279112,0.312363810920505,0.520649354869126,0.553348666958718,0.505254665085184,0.423554107839977
0.681076466244955,0.640813876364631,0.64065560898769,0.520649354869125,0.488037204268129,0.472048125402731,0.492560389718287,0.516563514164056
0.585956908186546,0.575896453889996,0.495471085753246,0.553348666958718,0.472048125402731,0.504858849792738,0.470314803542373,0.427472008610292
0.572719779343948,0.524071226511234,0.555044052327778,0.505254665085183,0.492560389718287,0.470314803542373,0.545207479624915,0.55665468934248
0.527565481432074,0.530286092102421,0.531358616997555,0.423554107839977,0.516563514164056,0.427472008610292,0.556654689342481,0.785469074081068
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
