"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.998972240981171,0.650911935880733,0.719523639889642,0.716665838540299,0.767578963064335,0.498831054070955,0.488552309811083,0.505115212831693
0.650911935880733,0.936497469696152,0.76854647402259,0.73471695720412,0.732416294621626,0.589982006210599,0.540753923042873,0.504657925106678
0.719523639889642,0.76854647402259,0.943815495979625,0.803803063250384,0.767577128653995,0.676806931782815,0.643918947595469,0.503449788881235
0.716665838540299,0.73471695720412,0.803803063250384,0.887804501657798,0.684679179328847,0.689826863260286,0.65016527513441,0.573072461201355
0.767578963064335,0.732416294621626,0.767577128653995,0.684679179328847,0.588204434127212,0.568133725640132,0.6510348142737,0.539708891541144
0.498831054070955,0.589982006210599,0.676806931782815,0.689826863260286,0.568133725640132,0.591318113562356,0.581001663580451,0.506677573057793
0.488552309811083,0.540753923042873,0.643918947595469,0.65016527513441,0.6510348142737,0.581001663580451,0.585318898859142,0.611105817433883
0.505115212831693,0.504657925106678,0.503449788881235,0.573072461201355,0.539708891541144,0.506677573057793,0.611105817433883,0.813160874920046
=======
0.998972240981171,0.650847732105298,0.719523639889642,0.716666619187895,0.767628046693855,0.498831054070955,0.488552309811083,0.505115212831693
0.650847732105297,0.935832676617522,0.76846275059365,0.734669853290585,0.732387585912529,0.589967851150028,0.540757084662456,0.504657925106678
0.719523639889642,0.76846275059365,0.943732174950123,0.803816262847115,0.76761560497253,0.676848475718857,0.643965359291919,0.503449403360793
0.716666619187895,0.734669853290585,0.803816262847115,0.887900560297782,0.684715225271327,0.689850738694766,0.650196858483387,0.573072461201355
0.767628046693855,0.732387585912529,0.76761560497253,0.684715225271327,0.588239863020192,0.568154545720296,0.651065078760248,0.539713611420615
0.498831054070955,0.589967851150028,0.676848475718857,0.689850738694766,0.568154545720295,0.591332337331732,0.581016127657532,0.50667770001255
0.488552309811083,0.540757084662456,0.643965359291919,0.650196858483387,0.651065078760248,0.581016127657532,0.585319681978979,0.611106355784911
0.505115212831693,0.504657925106678,0.503449403360793,0.573072461201355,0.539713611420615,0.50667770001255,0.611106355784911,0.813160874920046
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
