"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.842694460030456,0.982034664435603,1.02278908274843,1.03586210302687,1.01486301046445,1.04438471338891,1.4389381183189,0.896522989375858
0.982034664435602,0.890140288103334,0.959621852819764,0.972931018353812,0.964888134258773,0.961746784756336,1.02891053856572,0.915896043470086
1.02278908274843,0.959621852819764,0.895806639412095,0.960162281424974,0.951664667738027,0.922801953953958,0.975251468826563,0.926770888905939
1.03586210302687,0.972931018353813,0.960162281424975,0.94086265296584,0.918884244500368,0.954906371827186,1.0457692950038,0.977674913143761
1.01486301046445,0.964888134258773,0.951664667738027,0.918884244500368,0.861737931766767,0.906007663013233,1.10256310779494,1.22615465999754
1.04438471338891,0.961746784756336,0.922801953953958,0.954906371827186,0.906007663013233,0.916699983296922,1.01159442265403,0.966259973622688
1.4389381183189,1.02891053856572,0.975251468826563,1.0457692950038,1.10256310779494,1.01159442265403,0.966399857053673,1.08000315066261
0.896522989375858,0.915896043470086,0.926770888905939,0.977674913143762,1.22615465999754,0.966259973622688,1.08000315066261,0.931886822160647
=======
0.824900071359237,0.980679457043596,1.02278908274843,1.03577236235767,1.01370971918669,1.04438471338891,1.4389381183189,0.896522989375858
0.980679457043596,0.889840302966601,0.959773525602038,0.973018709430104,0.965304445690712,0.961910359472108,1.02903109175573,0.915896043470086
1.02278908274843,0.959773525602038,0.897491894401569,0.960755209841838,0.95243264005691,0.923675948551355,0.975639561098134,0.926786062097562
1.03577236235767,0.973018709430103,0.960755209841838,0.941713666348012,0.919269968718675,0.955174414034891,1.04594992588457,0.977674913143761
1.01370971918669,0.965304445690712,0.95243264005691,0.919269968718675,0.862138596684988,0.9062419234659,1.10278671979698,1.22619681370484
1.04438471338891,0.961910359472108,0.923675948551355,0.955174414034892,0.9062419234659,0.916864788167509,1.01170264867161,0.966262181361462
1.4389381183189,1.02903109175573,0.975639561098134,1.04594992588457,1.10278671979698,1.01170264867161,0.966409927255462,1.08001012543648
0.896522989375858,0.915896043470086,0.926786062097562,0.977674913143762,1.22619681370484,0.966262181361462,1.08001012543648,0.931886822160647
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
