"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.657974668852272,0.788397829157017,0.913056355291122,0.879969343615084,0.918718971622222,0.849154893954028,1.25171664122754,0.693674441335918
0.788397829157017,0.867663203252777,0.825167390417946,0.803962710372211,0.886012961815824,0.802909365894934,0.854061891401886,0.727297277560553
0.913056355291121,0.825167390417946,0.887715325243048,0.764454577840743,0.891277640076001,0.829025860463698,0.829154962500407,0.742046874801941
0.879969343615084,0.803962710372211,0.764454577840743,0.563384844441448,0.819268820276718,0.856211785372275,0.871467318957162,0.907362627524984
0.918718971622222,0.886012961815824,0.891277640076001,0.819268820276717,0.832467975742189,0.87833474157229,0.966958706657416,1.00293241027547
0.849154893954028,0.802909365894934,0.829025860463698,0.856211785372275,0.87833474157229,0.912888737028407,0.938183329742639,0.927725849473263
1.25171664122754,0.854061891401886,0.829154962500407,0.871467318957162,0.966958706657416,0.938183329742639,0.966342879720607,0.994117784983693
0.693674441335918,0.727297277560554,0.742046874801941,0.907362627524984,1.00293241027547,0.927725849473263,0.994117784983694,0.982020896090458
=======
0.585274287215567,0.789459414527028,0.919218410730383,0.885225669347288,0.916719361254472,0.863636768713692,1.27567050831755,0.70857066838818
0.789459414527028,0.855299231213418,0.824299188819972,0.806879758867646,0.890438794247419,0.812394895957311,0.868230424373946,0.74273924030741
0.919218410730383,0.824299188819972,0.874425978301498,0.765127422809433,0.894404653434261,0.8335080574618,0.837762286096444,0.754724701794317
0.885225669347288,0.806879758867646,0.765127422809433,0.567765311608014,0.829977740011636,0.866453079289058,0.884411930176361,0.926373158807188
0.916719361254472,0.890438794247419,0.894404653434261,0.829977740011636,0.845509240923706,0.894240162346375,0.984305150711857,1.02115803520597
0.863636768713692,0.812394895957311,0.8335080574618,0.866453079289058,0.894240162346375,0.92758226590774,0.953422373136524,0.944532463602904
1.27567050831755,0.868230424373946,0.837762286096445,0.884411930176361,0.984305150711857,0.953422373136524,0.97708970089904,1.00706906920846
0.70857066838818,0.74273924030741,0.754724701794317,0.926373158807189,1.02115803520597,0.944532463602905,1.00706906920846,0.987394359910491
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
